"ISO3","Area","Item","Element","Unit","Year","value"
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,2.361792
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-0.821059
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,8.429958
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,1.1
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,4.2
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,2.1
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-2.9
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,2.8
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,0.966804
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-4.17091
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-1.015504
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,2.215195
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-5.495663
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,5.319868
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,4.357419
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,7.032753
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-1.073555
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,2.399966
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,15.518112
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-15.370118
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,5.090988
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,14.281591
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-0.99772400000000006
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-0.226594
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,11.824047
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,9.396908
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-0.775027
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,3.696535
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.915936
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,872922.371233
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,1135785.964734
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,1252546.011765
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,1523460.231456
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,1812269.770824
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,1933871.927885
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,2049587.724197
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,1944416.430834
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,1810656.027943
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,1891055.444503
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,1947861.216986
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,2098229.200694
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,2307639.964654
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,2434992.81797
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,2388841.6440190002
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,2707904.457605
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,3644857.160979
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,4224378.625272
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,4474952.360976
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,4562000
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,4902353.208483
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,5317635.425957
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,5461377.087893
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,6058012.939045
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,6444772.721265
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,6626554.740819
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,6160534.15337
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,5655386.697546
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,12266021.79971
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,37329401.983628
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,9955893.828315
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,183428689.122208
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"LBN","Lebanon","Value Added (Total Manufacturing)","Value US$","million USD",1992,509.649138
"LBN","Lebanon","Value Added (Total Manufacturing)","Value US$","million USD",1993,652.239509
"LBN","Lebanon","Value Added (Total Manufacturing)","Value US$","million USD",1994,745.530559
"LBN","Lebanon","Value Added (Total Manufacturing)","Value US$","million USD",1995,939.587828
"LBN","Lebanon","Value Added (Total Manufacturing)","Value US$","million USD",1996,1153.251136
"LBN","Lebanon","Value Added (Total Manufacturing)","Value US$","million USD",1997,1256.209638
"LBN","Lebanon","Value Added (Total Manufacturing)","Value US$","million USD",1998,1351.853384
"LBN","Lebanon","Value Added (Total Manufacturing)","Value US$","million USD",1999,1289.828478
"LBN","Lebanon","Value Added (Total Manufacturing)","Value US$","million USD",2000,1201.098526
"LBN","Lebanon","Value Added (Total Manufacturing)","Value US$","million USD",2001,1254.431472
"LBN","Lebanon","Value Added (Total Manufacturing)","Value US$","million USD",2002,1292.113577
"LBN","Lebanon","Value Added (Total Manufacturing)","Value US$","million USD",2003,1391.860166
"LBN","Lebanon","Value Added (Total Manufacturing)","Value US$","million USD",2004,1530.772779
"LBN","Lebanon","Value Added (Total Manufacturing)","Value US$","million USD",2005,1615.252284
"LBN","Lebanon","Value Added (Total Manufacturing)","Value US$","million USD",2006,1584.637906
"LBN","Lebanon","Value Added (Total Manufacturing)","Value US$","million USD",2007,1796.288197
"LBN","Lebanon","Value Added (Total Manufacturing)","Value US$","million USD",2008,2417.815696
"LBN","Lebanon","Value Added (Total Manufacturing)","Value US$","million USD",2009,2802.241211
"LBN","Lebanon","Value Added (Total Manufacturing)","Value US$","million USD",2010,2968.459278
"LBN","Lebanon","Value Added (Total Manufacturing)","Value US$","million USD",2011,3026.202322
"LBN","Lebanon","Value Added (Total Manufacturing)","Value US$","million USD",2012,3251.975594
"LBN","Lebanon","Value Added (Total Manufacturing)","Value US$","million USD",2013,3527.453019
"LBN","Lebanon","Value Added (Total Manufacturing)","Value US$","million USD",2014,3622.804038
"LBN","Lebanon","Value Added (Total Manufacturing)","Value US$","million USD",2015,4018.582381
"LBN","Lebanon","Value Added (Total Manufacturing)","Value US$","million USD",2016,4275.13945
"LBN","Lebanon","Value Added (Total Manufacturing)","Value US$","million USD",2017,4395.724538
"LBN","Lebanon","Value Added (Total Manufacturing)","Value US$","million USD",2018,4086.58982
"LBN","Lebanon","Value Added (Total Manufacturing)","Value US$","million USD",2019,3751.500297
"LBN","Lebanon","Value Added (Total Manufacturing)","Value US$","million USD",2020,2927.651189
"LBN","Lebanon","Value Added (Total Manufacturing)","Value US$","million USD",2021,3750.558824
"LBN","Lebanon","Value Added (Total Manufacturing)","Value US$","million USD",2022,405.653054
"LBN","Lebanon","Value Added (Total Manufacturing)","Value US$","million USD",2023,2409.491723
"LBN","Lebanon","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,2520434.798049
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,2593701.619271
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,2803893.132078
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,2936678.260006
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,3305845.184359
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,3344695.077433
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,3610926.614782
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,3806000.077462
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,3770555.280851
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,3772688.848719
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,3843661.988635
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,4038160.457623
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,4293817.852627
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,4532069.614956
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,4550234.101547
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,5439584.548941
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,5863034.374552
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,5746442.379176
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,6093248.607459
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,6173944.050263
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,6303093.918941
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,6655062.183173
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,6343799.241479
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,6058012.939045
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,5748470.273621
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,5672755.614401
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,5461595.303499
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,4645858.498887
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,2421395.628372
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,2844155.886739
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,2751487.793314
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,2380796.600135
"LBN","Lebanon","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"LBN","Lebanon","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,1671.930214
"LBN","Lebanon","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,1720.531754
"LBN","Lebanon","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,1859.962277
"LBN","Lebanon","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,1948.04528
"LBN","Lebanon","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,2192.932129
"LBN","Lebanon","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,2218.703202
"LBN","Lebanon","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,2395.307871
"LBN","Lebanon","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,2524.709836
"LBN","Lebanon","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,2501.197533
"LBN","Lebanon","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,2502.612835
"LBN","Lebanon","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,2549.692861
"LBN","Lebanon","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,2678.713405
"LBN","Lebanon","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,2848.303717
