"ISO3","Area","Item","Element","Unit","Year","value"
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-0.253624
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,0.12117
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,4.012349
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,20841.531338
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,28106.462858
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,41187.68158
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,64991.63134
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,64537.696472
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,66965.261201
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,70914.494554
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,73497.976043
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,90785
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,97916
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,120627
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,141870
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,172245
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,207268
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,249349
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,309842
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,341377
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,472512
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,573265
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,514684.9574
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,583615
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,602088.052351
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,587844.520658
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,588035.171183
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,577029
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,578057
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,616220
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,626306.656191
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,677100.126008
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,939192.648516
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,1210024.771091
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,1174672.831606
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$","million USD",1992,426.708558
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$","million USD",1993,493.998832
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$","million USD",1994,587.553269
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$","million USD",1995,655.842435
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$","million USD",1996,555.966303
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$","million USD",1997,517.982902
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$","million USD",1998,521.884197
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$","million USD",1999,471.993082
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$","million USD",2000,561.377292
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$","million USD",2001,580.512435
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$","million USD",2002,686.844128
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$","million USD",2003,773.351261
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$","million USD",2004,932.183592
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$","million USD",2005,1082.287619
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$","million USD",2006,1265.415146
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$","million USD",2007,1557.360185
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$","million USD",2008,1708.900078
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$","million USD",2009,2329.404805
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$","million USD",2010,2610.615237
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$","million USD",2011,2407.319726
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$","million USD",2012,2722.730436
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$","million USD",2013,2801.843047
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$","million USD",2014,2735.56015
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$","million USD",2015,2547.444785
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$","million USD",2016,2032.537756
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$","million USD",2017,2048.431049
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$","million USD",2018,2867.606682
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$","million USD",2019,1286.76159
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$","million USD",2020,911.298372
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$","million USD",2021,913.515772
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$","million USD",2022,1085.221687
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$","million USD",2023,866.842767
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,185659.14627
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,196818.826233
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,186301.010215
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,218963.132358
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,488429.286981
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,492236.707204
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,507811.542822
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,505283.386332
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,533452.616202
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,549614.517887
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,553610.108057
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,584825.515482
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,634698.307101
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,649457.083779
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,688437.585587
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,712355.208789
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,753040.505619
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,807821.597152
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,899142.828398
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,779359.157985
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,796340.840321
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,855615.106423
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,785632.642001
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,588035.171183
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,537110.73723
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,493109.246456
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,472053.481634
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,442194.782071
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,436888.444687
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,419610.514533
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,403457.767577
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,391314.766885
"YEM","Yemen","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,804.299551
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,852.644735
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,807.080189
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,948.576747
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,2115.939149
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,2132.433389
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,2199.905601
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,2188.953298
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,2310.986063
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,2381.001522
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,2398.310937
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,2533.540139
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,2749.595554
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,2813.532493
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,2982.401093
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,3086.015345
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,3262.269338
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,3499.588147
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,3895.203589
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,3376.285161
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,3449.852016
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,3706.63584
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,3403.462709
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,2547.444785
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,2326.833519
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,2136.213342
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,2044.997032
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,1915.645265
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,1892.657522
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,1817.807283
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,1747.831484
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,1695.226427
"YEM","Yemen","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,9.519528
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,10.344683
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,11.791424
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,11.05112
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,7.633045
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,6.643491
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,7.197449
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,5.42924
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,5.167049
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,5.164496
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,5.608224
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,5.705078
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,5.969164
"YEM","Yemen","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,5.683937
