"ISO3","Area","Item","Element","Unit","Year","value"
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,11.173184
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,1.005025
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,18.533152
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,16.44525
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,10.055
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,36.68182
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-17.08936
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,19.836693
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,5.378036
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,4.559004
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,5.871888
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,25.061895
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,7.741164
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,8.991142
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,20.626518
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,15.685808
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,16.69953
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,4.552292
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,0.466104
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,7.678939
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,5.365922
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,3.797058
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,13.02521
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,4.460967
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,0.711744
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,2.826855
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-0.343643
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,0
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-11.724138
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,2.734375
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-8.365019
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-0.414938
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-24.583333
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,11.049724
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,4.477612
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,2.857143
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,25
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,18.148148
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,63.949843
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-16.061185
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,22.323462
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,9.864991
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,8.581821
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,8.428637
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,26.624525
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,7.981668
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,6.928316
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,23.998174
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,15.66595
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,14.602821
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,6.67708
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,9.574708
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,12.816745
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,3.124151
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,10.314758
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,21.014493
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,34.57249
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-31.491713
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-0.806452
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-7.317073
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-2.583026
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-14.015151
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,16.299559
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-9.090909
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,0
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-25.416667
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,11.173184
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,1.005025
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,18.533152
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,16.44525
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,10.055
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,36.68182
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-17.08936
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,19.836693
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,5.378036
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,4.559004
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,5.871888
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,25.061895
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,7.741164
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,8.991142
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,20.626518
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,15.685808
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,16.69953
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,4.552292
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,0.466104
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,7.678939
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,5.365922
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.797058
"QAT","Qatar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,3216.826312
"QAT","Qatar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,2885.947036
"QAT","Qatar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,2947.924423
"QAT","Qatar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,2487.092562
"QAT","Qatar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,2498.08855
"QAT","Qatar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,3415.753731
"QAT","Qatar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,2936.928435
"QAT","Qatar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,2867.953601
"QAT","Qatar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,3513.717988
"QAT","Qatar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,3907.574286
"QAT","Qatar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,5074.148651
"QAT","Qatar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,6550.60995
"QAT","Qatar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,13236.604504
"QAT","Qatar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,15988.164029
"QAT","Qatar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,20609.103933
"QAT","Qatar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,26800.624347
"QAT","Qatar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,44837.13268
"QAT","Qatar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,33557.502684
"QAT","Qatar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,40816.993641
"QAT","Qatar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,57789.004144
"QAT","Qatar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,71571.0217
"QAT","Qatar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,73819.698445
"QAT","Qatar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,76132.832323
"QAT","Qatar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,52488.678701
"QAT","Qatar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,46813.828028
"QAT","Qatar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,47188.671372
"QAT","Qatar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,54971.561173
"QAT","Qatar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,53500.821146
"QAT","Qatar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,41586.122822
"QAT","Qatar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,57322.548414
"QAT","Qatar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,79666.962589
"QAT","Qatar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,67180.074865
"QAT","Qatar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"QAT","Qatar","Value Added (Total Manufacturing)","Value US$","million USD",1992,883.743492
"QAT","Qatar","Value Added (Total Manufacturing)","Value US$","million USD",1993,792.842592
"QAT","Qatar","Value Added (Total Manufacturing)","Value US$","million USD",1994,809.869347
"QAT","Qatar","Value Added (Total Manufacturing)","Value US$","million USD",1995,683.267187
"QAT","Qatar","Value Added (Total Manufacturing)","Value US$","million USD",1996,686.288063
"QAT","Qatar","Value Added (Total Manufacturing)","Value US$","million USD",1997,938.393882
"QAT","Qatar","Value Added (Total Manufacturing)","Value US$","million USD",1998,806.848471
"QAT","Qatar","Value Added (Total Manufacturing)","Value US$","million USD",1999,787.899341
"QAT","Qatar","Value Added (Total Manufacturing)","Value US$","million USD",2000,965.30714
"QAT","Qatar","Value Added (Total Manufacturing)","Value US$","million USD",2001,1073.509419
"QAT","Qatar","Value Added (Total Manufacturing)","Value US$","million USD",2002,1393.996882
"QAT","Qatar","Value Added (Total Manufacturing)","Value US$","million USD",2003,1799.618118
"QAT","Qatar","Value Added (Total Manufacturing)","Value US$","million USD",2004,3636.429809
"QAT","Qatar","Value Added (Total Manufacturing)","Value US$","million USD",2005,4392.352755
"QAT","Qatar","Value Added (Total Manufacturing)","Value US$","million USD",2006,5661.84174
"QAT","Qatar","Value Added (Total Manufacturing)","Value US$","million USD",2007,7362.808887
"QAT","Qatar","Value Added (Total Manufacturing)","Value US$","million USD",2008,12317.893593
"QAT","Qatar","Value Added (Total Manufacturing)","Value US$","million USD",2009,9219.094144
"QAT","Qatar","Value Added (Total Manufacturing)","Value US$","million USD",2010,11213.459791
"QAT","Qatar","Value Added (Total Manufacturing)","Value US$","million USD",2011,15876.10004
"QAT","Qatar","Value Added (Total Manufacturing)","Value US$","million USD",2012,19662.368599
