"ISO3","Area","Item","Element","Unit","Year","value"
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,27.480979
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,4.375204
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-9.780687
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-6.564016
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,2.060847
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,-1.045586
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,20.912508
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,13.854099
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,72.440825
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,143.937642
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,524.494299
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,765.781801
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,930.935514
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,16996.507263
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,28182.14512
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,33196.108123
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,34288
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,34573.697151
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,37347.326376
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,40207.792489
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,41373.553889
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,57679.908175
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,56773.470554
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,45871.18001
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,47863.911631
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,56913.31886
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,58657.340235999996
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,54190.738284
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,51885.101423
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,49486.358536
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,49217.432591
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,53472.299471
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,86614.310163
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,151567.193654
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,115553.810378
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,106264.302418
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,130786.113414
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,103243
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$","million USD",1992,413.293896
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$","million USD",1993,273.798559
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$","million USD",1994,170.40893
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$","million USD",1995,172.72517
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$","million USD",1996,209.795831
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$","million USD",1997,255.258048
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$","million USD",1998,310.306407
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$","million USD",1999,364.579112
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$","million USD",2000,595.09266
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$","million USD",2001,698.865221
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$","million USD",2002,725.472357
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$","million USD",2003,709.018556
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$","million USD",2004,780.584856
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$","million USD",2005,812.367299
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$","million USD",2006,828.708657
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$","million USD",2007,1154.475154
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$","million USD",2008,1129.828972
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$","million USD",2009,911.498858
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$","million USD",2010,1030.384841
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$","million USD",2011,1217.47512
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$","million USD",2012,1151.919237
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$","million USD",2013,978.569605
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$","million USD",2014,906.329559
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$","million USD",2015,809.348331
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$","million USD",2016,725.213957
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$","million USD",2017,786.046347
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$","million USD",2018,1201.587242
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$","million USD",2019,1949.719478
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$","million USD",2020,1504.341757
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$","million USD",2021,1287.644669
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$","million USD",2022,1444.469853
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$","million USD",2023,1248.762679
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,63233.316708
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,40990.931363
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,24989.524214
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,24814.332176
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,29574.522241
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,35356.300828
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,42500.407338
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,50863.401787
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,60419.530522
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,65289.436357
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,94482.399183
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,90430.131445
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,86922.225247
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,82852.342223
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,78907.329751
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,76127.905043
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,71906.691691
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,69877.989899
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,66966.033334
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,63692.876245
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,63083.350602
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,58970.926309
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,53069.158871
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,49486.358536
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,46123.534947
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,55040.909281
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,65300.462445
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,96824.542387
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,89829.873415
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,80572.148005
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,72529.237452
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,73747.303159
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,1034.179536
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,670.405802
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,408.703132
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,405.83787
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,483.690676
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,578.25154
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,695.093249
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,831.869844
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,988.160124
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,1067.807329
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,1545.257609
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,1478.982857
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,1421.611127
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,1355.048277
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,1290.527683
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,1245.070252
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,1176.032398
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,1142.853024
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,1095.228037
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,1041.695623
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,1031.726844
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,964.468233
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,867.944953
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,809.348331
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,754.349423
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,900.192889
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,1067.98766
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,1583.563311
"AFG","Afghanistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,1469.16565
