"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,33.164664
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,-11.03444
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,-8.229585
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,0.420408
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,-6.483232
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,-9.906925
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,17.151511
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,-15.856625
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,-14.424206999999999
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,0.377551
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-2.703567
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-4.126933
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-6.156748
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,6.85307
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-7.798871
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-0.890373
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-1.197829
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,10.020837
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-2.152204
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-2.606404
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,3.067054
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,5.864047
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-8.143487
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-43.767188
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,30.535301
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,1.634877
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,9.6648790000000009
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,12.125657
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-6.541722
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-1.566474
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,4.137888
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,8.402682
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,38.597015
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,33.860155
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-10.525603
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-15.387292
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,2.883097
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-2.254121
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-14.477244
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,15.667622
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-16.765381
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-15.597076
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.224868
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-9.952538
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-4.472129
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,0.551747
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,6.119055
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-10.341585
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-0.489341
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,6.322446
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,11.000991
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,6.72619
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,3.985657
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,21.710875
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,2.070393
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,-13.419451
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,-31.35635
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,31.848392
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,-0.735695
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,15.317046
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,14.663175
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,-2.477978
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,-0.472193
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,11.604542
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,5.412641
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,36.501334
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,33.164664
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-11.03444
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,-8.229585
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,0.420408
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-6.483232
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-9.906925
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,17.151511
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-15.856625
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-14.424206999999999
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,0.377551
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-2.703567
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-4.126933
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-6.156748
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,6.85307
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-7.798871
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-0.890373
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-1.197829
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,10.020837
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-2.152204
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-2.606404
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,3.067054
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,5.864047
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-8.143487
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-43.767188
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,30.535301
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,1.634877
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,9.6648790000000009
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,12.125657
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-6.541722
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,-1.566474
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,4.137888
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,8.402682
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,38.597015
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,33.860155
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-10.525603
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-15.387292
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,2.883097
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-2.254121
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-14.477244
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,15.667622
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-16.765381
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-15.597076
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.224868
"GRD","Grenada","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,38.97
"GRD","Grenada","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,34.12
"GRD","Grenada","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,37.66
"GRD","Grenada","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,41.49
"GRD","Grenada","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,44.76
"GRD","Grenada","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,47.16
"GRD","Grenada","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,54.03
"GRD","Grenada","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,60.54
"GRD","Grenada","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,63.67
"GRD","Grenada","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,63.34
"GRD","Grenada","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,63.7
"GRD","Grenada","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,62.05
"GRD","Grenada","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,54.37
"GRD","Grenada","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,54.38
"GRD","Grenada","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,63.83
"GRD","Grenada","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,73.63
