"ISO3","Area","Item","Element","Unit","Year","value"
"GHA","Ghana","Gross National Income","Value Standard Local Currency","million SLC",2010,59935.036918
"GHA","Ghana","Gross National Income","Value Standard Local Currency","million SLC",2011,76710.856568
"GHA","Ghana","Gross National Income","Value Standard Local Currency","million SLC",2012,94627.833795
"GHA","Ghana","Gross National Income","Value Standard Local Currency","million SLC",2013,121835.67
"GHA","Ghana","Gross National Income","Value Standard Local Currency","million SLC",2014,153642.66
"GHA","Ghana","Gross National Income","Value Standard Local Currency","million SLC",2015,179330.16
"GHA","Ghana","Gross National Income","Value Standard Local Currency","million SLC",2016,214803.34
"GHA","Ghana","Gross National Income","Value Standard Local Currency","million SLC",2017,250858.01
"GHA","Ghana","Gross National Income","Value Standard Local Currency","million SLC",2018,290604.19
"GHA","Ghana","Gross National Income","Value Standard Local Currency","million SLC",2019,335924.11
"GHA","Ghana","Gross National Income","Value Standard Local Currency","million SLC",2020,372919.38
"GHA","Ghana","Gross National Income","Value Standard Local Currency","million SLC",2021,439456.34
"GHA","Ghana","Gross National Income","Value Standard Local Currency","million SLC",2022,577069.411773
"GHA","Ghana","Gross National Income","Value Standard Local Currency","million SLC",2023,818719.979894
"GHA","Ghana","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"GHA","Ghana","Gross National Income","Value US$","million USD",1992,14384.472274
"GHA","Ghana","Gross National Income","Value US$","million USD",1993,12424.252491
"GHA","Ghana","Gross National Income","Value US$","million USD",1994,11317.856539
"GHA","Ghana","Gross National Income","Value US$","million USD",1995,13439.57444
"GHA","Ghana","Gross National Income","Value US$","million USD",1996,14421.643413
"GHA","Ghana","Gross National Income","Value US$","million USD",1997,14334.370996
"GHA","Ghana","Gross National Income","Value US$","million USD",1998,15548.930257
"GHA","Ghana","Gross National Income","Value US$","million USD",1999,16024.298193
"GHA","Ghana","Gross National Income","Value US$","million USD",2000,10258.055403
"GHA","Ghana","Gross National Income","Value US$","million USD",2001,11044.819552
"GHA","Ghana","Gross National Income","Value US$","million USD",2002,12805.378802
"GHA","Ghana","Gross National Income","Value US$","million USD",2003,15840.826017
"GHA","Ghana","Gross National Income","Value US$","million USD",2004,18419.179323
"GHA","Ghana","Gross National Income","Value US$","million USD",2005,22513.548149
"GHA","Ghana","Gross National Income","Value US$","million USD",2006,26886.51593
"GHA","Ghana","Gross National Income","Value US$","million USD",2007,32678.18738
"GHA","Ghana","Gross National Income","Value US$","million USD",2008,37613.883626
"GHA","Ghana","Gross National Income","Value US$","million USD",2009,34082.794685
"GHA","Ghana","Gross National Income","Value US$","million USD",2010,41913.101727
"GHA","Ghana","Gross National Income","Value US$","million USD",2011,50446.925815
"GHA","Ghana","Gross National Income","Value US$","million USD",2012,51854.656301
"GHA","Ghana","Gross National Income","Value US$","million USD",2013,61491.240821
"GHA","Ghana","Gross National Income","Value US$","million USD",2014,53042.873048
"GHA","Ghana","Gross National Income","Value US$","million USD",2015,48276.570418
"GHA","Ghana","Gross National Income","Value US$","million USD",2016,54939.491622
"GHA","Ghana","Gross National Income","Value US$","million USD",2017,57661.438444
"GHA","Ghana","Gross National Income","Value US$","million USD",2018,63377.010354
"GHA","Ghana","Gross National Income","Value US$","million USD",2019,64385.758461
"GHA","Ghana","Gross National Income","Value US$","million USD",2020,66643.82019
"GHA","Ghana","Gross National Income","Value US$","million USD",2021,75693.945605
"GHA","Ghana","Gross National Income","Value US$","million USD",2022,69758.402854
"GHA","Ghana","Gross National Income","Value US$","million USD",2023,74291.256288
"GHA","Ghana","Gross National Income","Value US$","million USD",2024,NA
"GHA","Ghana","Gross National Income","Value US$ per capita","USD",1992,888.761242
"GHA","Ghana","Gross National Income","Value US$ per capita","USD",1993,748.921804
"GHA","Ghana","Gross National Income","Value US$ per capita","USD",1994,666.023088
"GHA","Ghana","Gross National Income","Value US$ per capita","USD",1995,772.432996
"GHA","Ghana","Gross National Income","Value US$ per capita","USD",1996,809.741519
"GHA","Ghana","Gross National Income","Value US$ per capita","USD",1997,785.920522
"GHA","Ghana","Gross National Income","Value US$ per capita","USD",1998,832.025893
"GHA","Ghana","Gross National Income","Value US$ per capita","USD",1999,836.783894
"GHA","Ghana","Gross National Income","Value US$ per capita","USD",2000,522.381726
"GHA","Ghana","Gross National Income","Value US$ per capita","USD",2001,547.66609
"GHA","Ghana","Gross National Income","Value US$ per capita","USD",2002,617.740321
"GHA","Ghana","Gross National Income","Value US$ per capita","USD",2003,743.815816
"GHA","Ghana","Gross National Income","Value US$ per capita","USD",2004,842.277681
"GHA","Ghana","Gross National Income","Value US$ per capita","USD",2005,1002.855757
"GHA","Ghana","Gross National Income","Value US$ per capita","USD",2006,1166.913922
"GHA","Ghana","Gross National Income","Value US$ per capita","USD",2007,1382.192782
"GHA","Ghana","Gross National Income","Value US$ per capita","USD",2008,1551.091439
"GHA","Ghana","Gross National Income","Value US$ per capita","USD",2009,1370.8424
"GHA","Ghana","Gross National Income","Value US$ per capita","USD",2010,1645.264407
"GHA","Ghana","Gross National Income","Value US$ per capita","USD",2011,1933.196233
"GHA","Ghana","Gross National Income","Value US$ per capita","USD",2012,1939.63251
"GHA","Ghana","Gross National Income","Value US$ per capita","USD",2013,2245.337347
"GHA","Ghana","Gross National Income","Value US$ per capita","USD",2014,1891.578485
"GHA","Ghana","Gross National Income","Value US$ per capita","USD",2015,1682.340983
"GHA","Ghana","Gross National Income","Value US$ per capita","USD",2016,1871.443792
"GHA","Ghana","Gross National Income","Value US$ per capita","USD",2017,1921.512871
"GHA","Ghana","Gross National Income","Value US$ per capita","USD",2018,2068.603364
"GHA","Ghana","Gross National Income","Value US$ per capita","USD",2019,2059.754687
"GHA","Ghana","Gross National Income","Value US$ per capita","USD",2020,2089.946669
"GHA","Ghana","Gross National Income","Value US$ per capita","USD",2021,2327.70766
"GHA","Ghana","Gross National Income","Value US$ per capita","USD",2022,2104.379709
"GHA","Ghana","Gross National Income","Value US$ per capita","USD",2023,2198.752379
"GHA","Ghana","Gross National Income","Value US$ per capita","USD",2024,NA
"GHA","Ghana","Gross National Income","Annual growth Standard Local Currency","%",1992,17.049271
"GHA","Ghana","Gross National Income","Annual growth Standard Local Currency","%",1993,28.26087
"GHA","Ghana","Gross National Income","Annual growth Standard Local Currency","%",1994,34.200969
"GHA","Ghana","Gross National Income","Annual growth Standard Local Currency","%",1995,48.996882
"GHA","Ghana","Gross National Income","Annual growth Standard Local Currency","%",1996,46.353406
"GHA","Ghana","Gross National Income","Annual growth Standard Local Currency","%",1997,24.463761
"GHA","Ghana","Gross National Income","Annual growth Standard Local Currency","%",1998,22.440075
"GHA","Ghana","Gross National Income","Annual growth Standard Local Currency","%",1999,18.873452
"GHA","Ghana","Gross National Income","Annual growth Standard Local Currency","%",2000,30.824165
"GHA","Ghana","Gross National Income","Annual growth Standard Local Currency","%",2001,41.533606
"GHA","Ghana","Gross National Income","Annual growth Standard Local Currency","%",2002,28.259504
"GHA","Ghana","Gross National Income","Annual growth Standard Local Currency","%",2003,35.310841
"GHA","Ghana","Gross National Income","Annual growth Standard Local Currency","%",2004,20.667442
"GHA","Ghana","Gross National Income","Annual growth Standard Local Currency","%",2005,23.005373
"GHA","Ghana","Gross National Income","Annual growth Standard Local Currency","%",2006,20.729463
"GHA","Ghana","Gross National Income","Annual growth Standard Local Currency","%",2007,23.867108
"GHA","Ghana","Gross National Income","Annual growth Standard Local Currency","%",2008,29.871878
"GHA","Ghana","Gross National Income","Annual growth Standard Local Currency","%",2009,20.982844
"GHA","Ghana","Gross National Income","Annual growth Standard Local Currency","%",2010,25.164036
"GHA","Ghana","Gross National Income","Annual growth Standard Local Currency","%",2011,27.990005
"GHA","Ghana","Gross National Income","Annual growth Standard Local Currency","%",2012,23.356508
"GHA","Ghana","Gross National Income","Annual growth Standard Local Currency","%",2013,28.752466
"GHA","Ghana","Gross National Income","Annual growth Standard Local Currency","%",2014,26.106468
"GHA","Ghana","Gross National Income","Annual growth Standard Local Currency","%",2015,16.718989
"GHA","Ghana","Gross National Income","Annual growth Standard Local Currency","%",2016,19.780934
"GHA","Ghana","Gross National Income","Annual growth Standard Local Currency","%",2017,16.784967
"GHA","Ghana","Gross National Income","Annual growth Standard Local Currency","%",2018,15.844094
"GHA","Ghana","Gross National Income","Annual growth Standard Local Currency","%",2019,15.595068
"GHA","Ghana","Gross National Income","Annual growth Standard Local Currency","%",2020,11.012984
"GHA","Ghana","Gross National Income","Annual growth Standard Local Currency","%",2021,17.842183
"GHA","Ghana","Gross National Income","Annual growth Standard Local Currency","%",2022,31.31439
"GHA","Ghana","Gross National Income","Annual growth Standard Local Currency","%",2023,41.875477
"GHA","Ghana","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"GHA","Ghana","Gross National Income","Annual growth US$","%",1992,-1.497039
"GHA","Ghana","Gross National Income","Annual growth US$","%",1993,-13.627331999999999
"GHA","Ghana","Gross National Income","Annual growth US$","%",1994,-8.905131
"GHA","Ghana","Gross National Income","Annual growth US$","%",1995,18.746641
"GHA","Ghana","Gross National Income","Annual growth US$","%",1996,7.307292
"GHA","Ghana","Gross National Income","Annual growth US$","%",1997,-0.605149
"GHA","Ghana","Gross National Income","Annual growth US$","%",1998,8.473056
"GHA","Ghana","Gross National Income","Annual growth US$","%",1999,3.057239
"GHA","Ghana","Gross National Income","Annual growth US$","%",2000,-35.98437
"GHA","Ghana","Gross National Income","Annual growth US$","%",2001,7.66972
"GHA","Ghana","Gross National Income","Annual growth US$","%",2002,15.940136
"GHA","Ghana","Gross National Income","Annual growth US$","%",2003,23.70447
"GHA","Ghana","Gross National Income","Annual growth US$","%",2004,16.276634
"GHA","Ghana","Gross National Income","Annual growth US$","%",2005,22.228834
"GHA","Ghana","Gross National Income","Annual growth US$","%",2006,19.423717
"GHA","Ghana","Gross National Income","Annual growth US$","%",2007,21.541175
"GHA","Ghana","Gross National Income","Annual growth US$","%",2008,15.103947
"GHA","Ghana","Gross National Income","Annual growth US$","%",2009,-9.387728
"GHA","Ghana","Gross National Income","Annual growth US$","%",2010,22.974369
"GHA","Ghana","Gross National Income","Annual growth US$","%",2011,20.360755
"GHA","Ghana","Gross National Income","Annual growth US$","%",2012,2.790518
"GHA","Ghana","Gross National Income","Annual growth US$","%",2013,18.583836
"GHA","Ghana","Gross National Income","Annual growth US$","%",2014,-13.73914
"GHA","Ghana","Gross National Income","Annual growth US$","%",2015,-8.985755
"GHA","Ghana","Gross National Income","Annual growth US$","%",2016,13.801563
"GHA","Ghana","Gross National Income","Annual growth US$","%",2017,4.954445
"GHA","Ghana","Gross National Income","Annual growth US$","%",2018,9.912295
"GHA","Ghana","Gross National Income","Annual growth US$","%",2019,1.591662
"GHA","Ghana","Gross National Income","Annual growth US$","%",2020,3.507083
"GHA","Ghana","Gross National Income","Annual growth US$","%",2021,13.579842
"GHA","Ghana","Gross National Income","Annual growth US$","%",2022,-7.841503
"GHA","Ghana","Gross National Income","Annual growth US$","%",2023,6.497932
"GHA","Ghana","Gross National Income","Annual growth US$","%",2024,NA
NA,"World","Gross Domestic Product","Value US$","million USD",1992,25740781.277167
NA,"World","Gross Domestic Product","Value US$","million USD",1993,26227385.319172
NA,"World","Gross Domestic Product","Value US$","million USD",1994,27971757.32618
NA,"World","Gross Domestic Product","Value US$","million USD",1995,31021448.206844
NA,"World","Gross Domestic Product","Value US$","million USD",1996,31684019.609613
NA,"World","Gross Domestic Product","Value US$","million USD",1997,31524901.859788
NA,"World","Gross Domestic Product","Value US$","million USD",1998,31358235.789453
NA,"World","Gross Domestic Product","Value US$","million USD",1999,32575479.739323
NA,"World","Gross Domestic Product","Value US$","million USD",2000,33528991.083182
NA,"World","Gross Domestic Product","Value US$","million USD",2001,33371950.347342
NA,"World","Gross Domestic Product","Value US$","million USD",2002,34717590.911008
NA,"World","Gross Domestic Product","Value US$","million USD",2003,38973529.982686
NA,"World","Gross Domestic Product","Value US$","million USD",2004,43888094.806072
NA,"World","Gross Domestic Product","Value US$","million USD",2005,47557464.580822
NA,"World","Gross Domestic Product","Value US$","million USD",2006,51555930.773882
NA,"World","Gross Domestic Product","Value US$","million USD",2007,58171797.82519
NA,"World","Gross Domestic Product","Value US$","million USD",2008,63894319.347054
NA,"World","Gross Domestic Product","Value US$","million USD",2009,60612015.377222
NA,"World","Gross Domestic Product","Value US$","million USD",2010,66365961.806313
NA,"World","Gross Domestic Product","Value US$","million USD",2011,73831197.261481
NA,"World","Gross Domestic Product","Value US$","million USD",2012,75357720.441247
NA,"World","Gross Domestic Product","Value US$","million USD",2013,77527646.054554
NA,"World","Gross Domestic Product","Value US$","million USD",2014,79488169.951359
NA,"World","Gross Domestic Product","Value US$","million USD",2015,75095649.318298
NA,"World","Gross Domestic Product","Value US$","million USD",2016,76342995.93058
NA,"World","Gross Domestic Product","Value US$","million USD",2017,81228701.773061
NA,"World","Gross Domestic Product","Value US$","million USD",2018,86217024.171943
NA,"World","Gross Domestic Product","Value US$","million USD",2019,87395985.071486
NA,"World","Gross Domestic Product","Value US$","million USD",2020,85116600.071022
NA,"World","Gross Domestic Product","Value US$","million USD",2021,97144448.780446
NA,"World","Gross Domestic Product","Value US$","million USD",2022,100868484.367472
