"ISO3","Area","Item","Element","Unit","Year","value"
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,12.608092
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,12.781531
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,12.616668
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,12.380173
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,12.594255
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,12.574966
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,12.567731
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,12.171979
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,12.297478
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,12.220956
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,12.2946
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,12.030587
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,10.752657
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,11.587602
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,11.262962
"BEL","Belgium","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,1.863303
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,-0.261032
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,6.606973
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,6.093386
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,0.8703
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,5.911877
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,2.447773
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,-0.725096
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,7.205435
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,0.191289
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,1.882822
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,-0.734547
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,4.835902
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,3.031528
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,-0.757836
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,5.973624
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,-4.891971
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-9.269076
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,6.790516
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,2.848677
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,-0.170855
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,2.067254
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,1.967756
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,2.481598
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,0.491539
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,5.154877
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,2.778981
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,4.928481
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-6.399931
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,-2.391133
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,26.047655
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,-2.078151
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-0.895389
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-2.711849
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,4.407914
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,2.531364
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,2.849684
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,6.276385
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,3.009577
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,0.734134
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,5.659407
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,0.709099
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,0.418735
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-0.199874
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,5.090199
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,2.647623
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-2.320818
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,6.342558
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-3.341381
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-7.722306
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,4.12321
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,0.616391
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-1.662708
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,2.040011
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,1.60968
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,1.415786
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-1.993039
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,2.520717
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.244028
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,3.06022
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-6.837452
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-5.078645
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,12.327169
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-1.584985
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$","%",1992,8.196194
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-7.315595
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$","%",1994,10.239584
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$","%",1995,20.404039
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$","%",1996,-3.956306
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-8.335607
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$","%",1998,0.96674
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$","%",1999,-4.794696
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$","%",2000,-7.094696
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$","%",2001,-2.844242
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$","%",2002,7.564251
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$","%",2003,18.748169
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$","%",2004,15.284819
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$","%",2005,3.047096
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$","%",2006,0.160211
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$","%",2007,15.669529
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$","%",2008,2.067052
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-13.955854
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$","%",2010,1.502546
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$","%",2011,7.987446
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$","%",2012,-7.856697
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$","%",2013,5.509462
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$","%",2014,1.997142
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-14.411301
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$","%",2016,0.255165
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$","%",2017,7.318774
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$","%",2018,7.443855
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-0.534052
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-4.500162
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$","%",2021,1.07366
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$","%",2022,12.226083
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$","%",2023,0.545996
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-0.895389
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-2.711849
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,4.407914
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,2.531364
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,2.849684
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,6.276385
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,3.009577
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,0.734134
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,5.659407
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,0.709099
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,0.418735
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,-0.199874
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,5.090199
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,2.647623
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,-2.320818
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,6.342558
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-3.341381
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-7.722306
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,4.12321
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,0.616391
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-1.662708
"BEL","Belgium","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,2.040011
