"ISO3","Area","Item","Element","Unit","Year","value"
"POL","Poland","Value Added (Total Manufacturing)","Value US$","million USD",2000,27543.012948
"POL","Poland","Value Added (Total Manufacturing)","Value US$","million USD",2001,27627.201446
"POL","Poland","Value Added (Total Manufacturing)","Value US$","million USD",2002,28231.877191
"POL","Poland","Value Added (Total Manufacturing)","Value US$","million USD",2003,33640.647198
"POL","Poland","Value Added (Total Manufacturing)","Value US$","million USD",2004,42520.02087
"POL","Poland","Value Added (Total Manufacturing)","Value US$","million USD",2005,50239.170861
"POL","Poland","Value Added (Total Manufacturing)","Value US$","million USD",2006,57185.287033
"POL","Poland","Value Added (Total Manufacturing)","Value US$","million USD",2007,71473.473148
"POL","Poland","Value Added (Total Manufacturing)","Value US$","million USD",2008,88417.448091
"POL","Poland","Value Added (Total Manufacturing)","Value US$","million USD",2009,73525.507656
"POL","Poland","Value Added (Total Manufacturing)","Value US$","million USD",2010,77310.052068
"POL","Poland","Value Added (Total Manufacturing)","Value US$","million USD",2011,85188.986722
"POL","Poland","Value Added (Total Manufacturing)","Value US$","million USD",2012,82475.837097
"POL","Poland","Value Added (Total Manufacturing)","Value US$","million USD",2013,80619.393895
"POL","Poland","Value Added (Total Manufacturing)","Value US$","million USD",2014,91664.663382
"POL","Poland","Value Added (Total Manufacturing)","Value US$","million USD",2015,84822.390237
"POL","Poland","Value Added (Total Manufacturing)","Value US$","million USD",2016,86489.155292
"POL","Poland","Value Added (Total Manufacturing)","Value US$","million USD",2017,89217.586876
"POL","Poland","Value Added (Total Manufacturing)","Value US$","million USD",2018,98023.193034
"POL","Poland","Value Added (Total Manufacturing)","Value US$","million USD",2019,100416.083347
"POL","Poland","Value Added (Total Manufacturing)","Value US$","million USD",2020,98208.812977
"POL","Poland","Value Added (Total Manufacturing)","Value US$","million USD",2021,119230.692877
"POL","Poland","Value Added (Total Manufacturing)","Value US$","million USD",2022,122783.910448
"POL","Poland","Value Added (Total Manufacturing)","Value US$","million USD",2023,135620.886528
"POL","Poland","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,71794.184432
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,80324.261168
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,89361.899201
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,113943.138098
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,112721.541258
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,112096.958282
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,112323.215129
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,115325.396313
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,115110.547374
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,113626.568645
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,115995.610921
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,130485.555696
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,150311.549548
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,158869.382041
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,183432.509786
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,209367.438497
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,228150.559404
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,230897.96397
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,255550.453663
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,269714.322395
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,277268.258964
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,267026.809347
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,298338.665471
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,319738
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,336750.993813
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,342987.31698
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,362473.925562
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,385596.804893
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,364091.947213
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,361213.351702
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,405796.407739
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,403305.681108
"POL","Poland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"POL","Poland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,19046.076252
"POL","Poland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,21308.996198
"POL","Poland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,23706.565646
"POL","Poland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,30227.65303
"POL","Poland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,29903.579058
"POL","Poland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,29737.885206
"POL","Poland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,29797.908245
"POL","Poland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,30594.348405
"POL","Poland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,30537.351737
"POL","Poland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,30143.671215
"POL","Poland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,30772.147744
"POL","Poland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,34616.144236
"POL","Poland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,39875.726104
"POL","Poland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,42146.009296
"POL","Poland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,48662.292025
"POL","Poland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,55542.495954
"POL","Poland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,60525.417006
"POL","Poland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,61254.268197
"POL","Poland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,67794.257505
"POL","Poland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,71551.750204
"POL","Poland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,73555.712684
"POL","Poland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,70838.787464
"POL","Poland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,79145.421268
"POL","Poland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,84822.390237
"POL","Poland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,89335.719276
"POL","Poland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,90990.135822
"POL","Poland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,96159.683131
"POL","Poland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,102293.886429
"POL","Poland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,96588.923521
"POL","Poland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,95825.269055
"POL","Poland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,107652.581971
"POL","Poland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,106991.824143
"POL","Poland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"POL","Poland","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,23.999045
"POL","Poland","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,22.499886
"POL","Poland","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,17.243606
"POL","Poland","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,19.301578
"POL","Poland","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,18.25227
"POL","Poland","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,17.586523
"POL","Poland","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,17.275303
"POL","Poland","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,16.732354
"POL","Poland","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,15.925095
"POL","Poland","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,14.40243
"POL","Poland","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,14.137537
"POL","Poland","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,15.391864
"POL","Poland","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,16.591969
"POL","Poland","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,16.364557
"POL","Poland","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,16.532433
"POL","Poland","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,16.632757
"POL","Poland","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,16.507739
"POL","Poland","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,16.676553
"POL","Poland","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,16.169875
"POL","Poland","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,16.138906
"POL","Poland","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,16.556469
"POL","Poland","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,15.558187
"POL","Poland","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,16.908112
"POL","Poland","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,17.669339
"POL","Poland","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,18.275204
"POL","Poland","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,16.885863
"POL","Poland","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,16.485106
"POL","Poland","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,16.661488
"POL","Poland","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,16.208369
"POL","Poland","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,17.300616
"POL","Poland","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,17.651321
"POL","Poland","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,16.759858
"POL","Poland","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"POL","Poland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,10.164183
"POL","Poland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,10.962024
"POL","Poland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,11.582378
"POL","Poland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,13.808458
"POL","Poland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,12.875781
"POL","Poland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,12.038895
"POL","Poland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,11.530309
"POL","Poland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,11.307148
"POL","Poland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,10.783946
"POL","Poland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,10.515191
"POL","Poland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,10.534152
"POL","Poland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,11.446746
