"ISO3","Area","Item","Element","Unit","Year","value"
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,6.388537
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,5.935531
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,5.728794
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,5.72296
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,5.439502
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,5.191361
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,4.702988
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,4.445125
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,3.972284
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,4.080322
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,4.259872
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,4.575894
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,4.93903
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,5.418855
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,5.521752
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,5.628379
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,4.978651
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,4.130824
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,4.122445
"CYP","Cyprus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,9.768299
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,-0.215879
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,7.932692
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,4.498886
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,2.512631
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,3.743173
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,3.929122
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,3.755869
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,2.810193
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,2.420662
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,3.867466
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,2.656505
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,5.939124
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,0.941035
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,-2.707528
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,2.517839
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,3.490106
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-3.49731
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,-2.0908
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,-7.097824
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,-10.584501
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,-14.212266
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,1.726598
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,7.224015
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,13.683935
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,14.349827
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,16.262453
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,9.504025
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-0.40313
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,1.65873
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,-1.053946
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,7.503551
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,1.724138
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-6.101695
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,3.610108
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,1.778742
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-2.183897
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,1.188195
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,0.880682
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,0.168966
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-2.483366
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-2.364021
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,2.135827
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,2.727185
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,0.168856
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-0.861585
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-2.711128
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,1.437033
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,3.541687
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-6.868818
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-2.38237
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-9.029896
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-8.741337
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-16.523763
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,0.895084
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,7.96975
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,14.480065
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,14.14284
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,16.596227
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,7.886129
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-1.352127
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-1.470344
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-10.918135
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,2.403937
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$","%",1992,13.401595
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-9.816357
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$","%",1994,9.076108
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$","%",1995,13.685055
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$","%",1996,-0.541148
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-5.863281
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$","%",1998,3.14071
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$","%",1999,-1.044911
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$","%",2000,-10.315319
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$","%",2001,-0.875668
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$","%",2002,9.386399
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$","%",2003,21.149941
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$","%",2004,16.981266
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$","%",2005,1.926376
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$","%",2006,-1.614735
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$","%",2007,10.406738
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$","%",2008,10.81973
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-8.482233
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$","%",2010,-6.938992
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$","%",2011,-2.456026
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$","%",2012,-17.468597
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$","%",2013,-11.319083
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$","%",2014,1.755914
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-10.450616
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$","%",2016,13.41653
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$","%",2017,16.70294
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$","%",2018,21.539308
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$","%",2019,3.803291
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$","%",2020,1.618354
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$","%",2021,5.26728
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$","%",2022,-11.903732
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$","%",2023,10.384471
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,1.724138
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-6.101695
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,3.610108
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,1.778742
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,-2.183897
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,1.188195
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,0.880682
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,0.168966
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,-2.483366
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-2.364021
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,2.135827
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,2.727185
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,0.168856
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,-0.861585
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,-2.711128
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,1.437033
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,3.541687
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-6.868818
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,-2.38237
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,-9.029896
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-8.741337
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-16.523763
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,0.895084
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,7.96975
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,14.480065
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,14.14284
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,16.596227
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,7.886129
"CYP","Cyprus","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-1.352127
