"ISO3","Area","Item","Element","Unit","Year","value"
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,15.998067
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,15.629989
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,15.049337
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,14.677865
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,14.194665
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,13.476337
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,13.052712
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,12.566777
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,12.343198
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,12.243633
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,11.901653
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,11.133165
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,11.585168
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,11.328789
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,11.37532
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,11.565199
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,11.841488
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,12.251354
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,12.243517
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,12.43093
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,12.322133
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,11.93776
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,12.090046
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,12.44293
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,12.462264
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,11.869549
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,24.078604
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,23.400527
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,24.004684
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,24.172268
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,19.305968
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,22.71401
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,20.850879
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,18.882549
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,17.731843
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,18.130236
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,21.230181
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,21.659142
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,20.965113
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,20.890641
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,21.313588
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,19.80663
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,21.264041
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,16.227417
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,28.538506
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,19.048403
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,12.955373
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,13.694152
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,12.137394
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,12.251354
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,11.263481
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,12.537678
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,12.046205
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,11.28251
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,9.156669
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,9.433632
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,9.177503
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,8.766467
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,15.801945
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,15.26066
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,15.736726
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,15.938529
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,16.575977
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,16.528926
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,15.998067
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,15.629989
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,15.049337
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,14.677865
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,14.194665
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,13.476337
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,13.052712
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,12.566777
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,12.343198
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,12.243633
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,11.901653
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,11.133165
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,11.585168
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,11.328789
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,11.37532
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,11.565199
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,11.841488
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,12.251354
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,12.243517
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,12.43093
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,12.322133
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,11.93776
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,12.090046
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,12.44293
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,12.462264
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,11.869549
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,24.078604
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,23.400527
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,24.004684
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,24.172268
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,19.305968
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,22.71401
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,20.850879
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,18.882549
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,17.731843
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,18.130236
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,21.230181
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,21.659142
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,20.965113
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,20.890641
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,21.313588
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,19.80663
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,21.264041
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,16.227417
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,28.538506
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,19.048403
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,12.955373
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,13.694152
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,12.137394
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,12.251354
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,11.263481
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,12.537678
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,12.046205
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,11.28251
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,9.156669
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,9.433632
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,9.177503
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,8.766467
"PRT","Portugal","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"PRT","Portugal","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,11.272611
"PRT","Portugal","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,1.57948
"PRT","Portugal","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,11.69156
"PRT","Portugal","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,9.241379
"PRT","Portugal","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,10.217563
"PRT","Portugal","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,8.149205
"PRT","Portugal","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,5.322028
"PRT","Portugal","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,4.937559
