"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,2.585315
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,5.544355
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,3.848377
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,7.763263
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,6.411658
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,4.036454
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,6.99721
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,4.545047
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,5.019207
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,3.388347
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-8.150924
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,4.523186
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,4.402353
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,1.801845
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,3.373082
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,3.032308
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,3.945679
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,2.982573
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,3.920709
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,3.919113
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,1.205902
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-13.99055
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,19.144928
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,6.715182
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-5.6181
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,1.031436
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,1.015005
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.835778
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.976197
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.95653
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.919859
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,1.147396
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,1.450005
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,1.428814
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,1.491616
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,1.632724
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,1.702586
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,1.574046
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,1.530277
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,1.599966
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,1.507126
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,1.465429
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,1.536312
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,1.426645
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,1.209199
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,1.303682
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,1.418594
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,1.376145
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,1.436079
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,1.422983
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,1.351774
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,1.454994
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,1.554281
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,1.331915
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,1.488579
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,1.30034
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,1.279106
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,1.031436
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,1.015005
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.835778
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.976197
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.95653
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.919859
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,1.147396
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,1.450005
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,1.428814
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,1.491616
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,1.632724
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,1.702586
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,1.574046
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,1.530277
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,1.599966
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,1.507126
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,1.465429
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,1.536312
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,1.426645
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,1.209199
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,1.303682
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,1.418594
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,1.376145
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,1.436079
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,1.422983
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,1.351774
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,1.454994
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,1.554281
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,1.331915
"HND","Honduras","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,1.488579
