"ISO3","Area","Item","Element","Unit","Year","value"
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,11.144239
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-7.907889
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,1.602293
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,2.096202
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,1.429744
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,11.385712
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-3.109795
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,6.936398
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-0.865683
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,3.76779
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-0.955873
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,0.144933
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,7.249917
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,4.395762
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,2.87741
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.224138
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,203.452439
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,252.137611
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,329.716999
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,399.291721
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,353.555192
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,363.514803
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,303.854885
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,313.876011
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,364.898662
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,382.680045
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,411.996279
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,483.142183
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,596.651561
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,767.452511
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,921.683879
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,1182.020645
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,1459.425453
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,1205.892185
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,1400.17
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,1628.15
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,1717.86
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,1812.86
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,1874.05
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,2029.7
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,2194.12
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,2468.28
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,2504.42338
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,2561.062622
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,2381.516561
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,3034.982067
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,3531.584004
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,3201.498975
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$","million USD",1992,541.096912
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$","million USD",1993,670.578772
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$","million USD",1994,876.906994
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$","million USD",1995,1061.946149
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$","million USD",1996,940.306443
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$","million USD",1997,966.794779
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$","million USD",1998,808.124775
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$","million USD",1999,834.776671
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$","million USD",2000,970.475165
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$","million USD",2001,1017.766077
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$","million USD",2002,1095.734785
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$","million USD",2003,1284.952614
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$","million USD",2004,1586.839258
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$","million USD",2005,2041.097104
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$","million USD",2006,2451.286912
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$","million USD",2007,3143.671928
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$","million USD",2008,3881.450673
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$","million USD",2009,3207.160066
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$","million USD",2010,3723.856383
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$","million USD",2011,4330.18617
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$","million USD",2012,4568.776596
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$","million USD",2013,4821.43617
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$","million USD",2014,4984.175532
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$","million USD",2015,5398.138298
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$","million USD",2016,5835.425532
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$","million USD",2017,6564.574468
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$","million USD",2018,6660.700479
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$","million USD",2019,6811.336761
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$","million USD",2020,6333.820641
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$","million USD",2021,8071.760816
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$","million USD",2022,9392.510649
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$","million USD",2023,8514.624934
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,591.181079
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,711.072509
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,747.56048
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,764.612827
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,759.543412
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,771.638192
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,796.901665
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,835.89835
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,853.881605
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,884.357521
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,924.332644
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,959.544402
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,1064.423934
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,1235.6377
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,1370.241076
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,1443.880082
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,1542.65732
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,1615.562842
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,1676.651946
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,1728.825415
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,1809.51048
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,1875.514648
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,1966.785287
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,2029.7
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,2135.471918
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,2158.415312
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,2198.913514
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,2233.4723
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,2123.090149
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,2138.345829
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,2229.233281
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,2243.673296
"BHR","Bahrain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,1572.290105
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,1891.15029
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,1988.192766
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,2033.544752
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,2020.062266
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,2052.229234
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,2119.419323
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,2223.13391
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,2270.961715
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,2352.014685
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,2458.331499
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,2551.979791
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,2830.914718
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,3286.27048
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,3644.258181
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,3840.1066
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,4102.812022
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,4296.709685
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,4459.180708
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,4597.939933
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,4812.527873
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,4988.070872
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,5230.811934
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,5398.138298
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,5679.44659
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,5740.466254
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,5848.174241
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,5940.085905
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,5646.516354
"BHR","Bahrain","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,5687.089972
