"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1996,3.753775
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1997,3.110436
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1998,2.798671
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1999,2.592716
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2000,2.353497
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2001,2.184465
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2002,1.969298
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2003,1.94715
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2004,1.92602
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2005,1.693945
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2006,1.660312
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2007,1.441527
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2008,1.41895
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2009,1.432042
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2010,1.393089
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2011,1.235984
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2012,1.277919
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2013,1.387694
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2014,1.348678
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2015,1.355349
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2016,1.317516
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2017,1.37549
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2018,1.34245
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2019,1.438137
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2020,1.556046
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2021,1.549862
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2022,NA
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,3.830891
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,3.753775
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,3.110436
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,2.798671
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,2.592716
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,2.353497
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,2.184465
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,1.969298
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,1.94715
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,1.92602
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,1.693945
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,1.660312
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,1.441527
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,1.41895
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,1.432042
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,1.393089
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,1.235984
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,1.277919
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,1.387694
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,1.348678
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,1.355349
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,1.317516
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,1.37549
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,1.34245
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,1.438137
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,1.556046
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,1.549862
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,NA
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,2.143737
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,2.198346
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,1.920842
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,1.726491
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,1.751662
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,1.563931
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,1.466412
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,1.48538
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,1.481374
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,1.544721
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,1.441331
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,1.45647
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,1.331256
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,1.373901
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,1.393182
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,1.351874
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,1.304627
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,1.335888
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,1.384171
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,1.339694
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,1.355349
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,1.325504
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,1.331045
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,1.289042
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,1.339725
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,1.45688
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,1.426771
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,NA
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,3.845643
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,-10.130794
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,-2.090018
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,-0.495473
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,-2.539331
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,-1.861936
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,-5.348693
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,1.312356
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,3.100177
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,-8.407603
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,2.779326
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,-8.361016
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,0.464018
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,-1.15457
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,-0.255676
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,-13.024835
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,-1.168888
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,9.966949
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,-1.381705
"PRT","Portugal","Southern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,4.095741
