"ISO3","Area","Item","Element","Unit","Year","value"
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,18.152424
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,17.944559
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,16.932744
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,17.215587
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,17.51165
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,16.689124
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,16.559163
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,16.725383
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,16.775655
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,16.213165
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,16.180069
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,15.916979
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,15.554312
"UGA","Uganda","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,58.230669
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,22.587353
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,27.572404
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,30.454823
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,20.920773
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,17.899355
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,10.429776
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,14.394135
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,5.873977
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,16.087226
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,6.028495
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,10.961696
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,11.097625
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,14.985938
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,13.749681
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,15.898133
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,26.324287000000002
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,139.901091
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,75.705386
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,8.257622
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,-3.851201
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,-6.127107
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,18.54911
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,14.97875
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,-7.119566
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,12.793856
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,11.306876
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,8.459085
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,4.526398
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,10.51443
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,12.805081
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,1.575436
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,7.92329
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,12.484114
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,17.932681
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,15.6868
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,21.1264
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,12.977524
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,9.465379
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,9.414965
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,3.709297
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,8.290226
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,3.520653
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,6.22678
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,4.417492
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,9.529974
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,3.479286
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,7.566013
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,7.156512
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,4.800187
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,59.296609
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,1.931026
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,2.445098
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-6.038064
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,10.159971
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,8.217166
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-3.943739
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,6.275124
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,6.602727
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,8.101088
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-4.717362
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,5.536099
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,4.079639
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,2.60371
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$","%",1992,2.43373
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$","%",1993,16.311131
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$","%",1994,55.650491
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$","%",1995,31.872412
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$","%",1996,12.000632
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$","%",1997,13.879714
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-3.575069
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$","%",1999,-2.473836
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$","%",2000,-6.335878
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$","%",2001,8.735585
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$","%",2002,3.557511
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$","%",2003,1.572141
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$","%",2004,20.51266
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$","%",2005,16.908104
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$","%",2006,10.587612
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$","%",2007,23.158043
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$","%",2008,26.548067
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$","%",2009,103.269533
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$","%",2010,63.83847
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$","%",2011,-6.557394
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$","%",2012,-3.151018
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$","%",2013,-9.114565
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$","%",2014,17.960939
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-7.758993
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$","%",2016,-11.993004000000001
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$","%",2017,6.824166
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$","%",2018,7.847242
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$","%",2019,9.133137
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$","%",2020,4.127216
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$","%",2021,14.556519
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$","%",2022,9.663329
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$","%",2023,0.585261
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,7.92329
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,12.484114
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,17.932681
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,15.6868
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,21.1264
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,12.977524
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,9.465379
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,9.414965
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,3.709297
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,8.290226
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,3.520653
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,6.22678
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,4.417492
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,9.529974
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,3.479286
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,7.566013
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,7.156512
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,4.800187
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,59.296609
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,1.931026
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,2.445098
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-6.038064
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,10.159971
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,8.217166
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,-3.943739
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,6.275124
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,6.602727
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,8.101088
"UGA","Uganda","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-4.717362
