"ISO3","Area","Item","Element","Unit","Year","value"
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,15749.293829
"ECU","Ecuador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,27.370938
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,23.719729
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,24.001583
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,22.979137
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,22.693064
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,20.824263
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,20.527072
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,22.307705
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,23.939316
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,20.427262
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,18.876318
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,17.316065
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,15.918698
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,14.703795
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,14.048369
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,14.117457
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,13.69319
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,14.306768
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,13.415713
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,12.85015
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,12.599678
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,12.261181
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,13.135101
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,14.299732
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,14.59266
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,13.931652
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,13.366308
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,12.678486
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,12.941813
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,13.150554
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,12.94472
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,12.446114
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,18.320828
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,18.604594
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,19.089802
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,17.969204
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,18.455645
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,17.455263
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,17.929457
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,17.173284
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,19.366407
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,18.826644
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,18.231011
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,17.616624
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,17.247075
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,17.001143
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,16.916703
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,17.028819
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,17.219909
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,16.984988
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,15.557124
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,15.149707
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,14.831981
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,14.366357
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,14.158712
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,14.299732
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,14.358098
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,14.185669
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,14.158823
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,13.824724
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,13.622952
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,14.536653
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,14.536436
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,14.041483
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,27.370938
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,23.719729
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,24.001583
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,22.979137
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,22.693064
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,20.824263
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,20.527072
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,22.307705
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,23.939316
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,20.427262
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,18.876318
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,17.316065
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,15.918698
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,14.703795
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,14.048369
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,14.117457
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,13.69319
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,14.306768
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,13.415713
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,12.85015
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,12.599678
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,12.261181
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,13.135101
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,14.299732
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,14.59266
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,13.931652
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,13.366308
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,12.678486
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,12.941813
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,13.150554
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,12.94472
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,12.446114
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,18.320828
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,18.604594
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,19.089802
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,17.969204
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,18.455645
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,17.455263
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,17.929457
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,17.173284
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,19.366407
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,18.826644
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,18.231011
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,17.616624
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,17.247075
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,17.001143
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,16.916703
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,17.028819
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,17.219909
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,16.984988
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,15.557124
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,15.149707
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,14.831981
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,14.366357
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,14.158712
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,14.299732
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,14.358098
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,14.185669
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,14.158823
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,13.824724
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,13.622952
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,14.536653
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,14.536436
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,14.041483
"ECU","Ecuador","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"ECU","Ecuador","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,15.586711
"ECU","Ecuador","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,-8.634725
"ECU","Ecuador","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,22.066275
"ECU","Ecuador","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,3.447192
"ECU","Ecuador","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,2.469254
"ECU","Ecuador","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,1.963474
"ECU","Ecuador","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,-2.716936
"ECU","Ecuador","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,-23.972813
"ECU","Ecuador","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,-1.106284
