"ISO3","Area","Item","Element","Unit","Year","value"
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,3.954537
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,3.607595
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,4.061826
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.729027
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,87.077806
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,838.799864
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,7295.71126
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,36555.943416
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,72046.965776
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,107266.930432
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,124028.348185
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,178707.063682
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,258344.8404
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,388850.272998
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,602892.462204
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,868270.595212
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,1197895.037546
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,1883611.683964
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,2575123.804247
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,3278783.500725
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,5132991.23154
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,6574062.965039
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,8036644.5
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,10576269.7
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,13442102.2
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,17806380.7
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,23705594.3
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,28353875.5
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,34875353.7
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,43861855.7
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,67897114.3
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,93452110.3
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,116043112.7
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,144523372.1
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,175432359.5
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,207834369.8
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$","million USD",1992,2697.4578
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$","million USD",1993,2256.501958
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$","million USD",1994,1497.517137
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$","million USD",1995,1626.689186
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$","million USD",1996,1798.177182
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$","million USD",1997,1704.904855
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$","million USD",1998,1312.585041
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$","million USD",1999,1433.958385
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$","million USD",2000,1091.867039
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$","million USD",2001,736.898548
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$","million USD",2002,799.263515
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$","million USD",2003,896.059645
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$","million USD",2004,1180.861116
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$","million USD",2005,1702.925601
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$","million USD",2006,2118.406052
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$","million USD",2007,2600.489227
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$","million USD",2008,3905.890601
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$","million USD",2009,4506.641279
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$","million USD",2010,5091.586189
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$","million USD",2011,6197.23476
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$","million USD",2012,7155.061213
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$","million USD",2013,8499.512526
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$","million USD",2014,10257.951573
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$","million USD",2015,11041.283754
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$","million USD",2016,11761.339699
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$","million USD",2017,8577.02268
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$","million USD",2018,8413.931524
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$","million USD",2019,10575.348824
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$","million USD",2020,11541.68455
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$","million USD",2021,13622.117647
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$","million USD",2022,15876.022694
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$","million USD",2023,17710.89221
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,14464780.713932
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,13555806.294022
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,12063800.425038
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,11436908.040073
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,11642719.117963
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,11933993.727783
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,12005346.725105
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,12149287.740688
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,12308249.808291
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,12638859.08995
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,13068870.044339
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,13465813.887908
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,14316293.528143
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,14867677.44164
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,15811307.872098
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,16783238.377259
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,18002783.82574
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,18816598.538763
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,19194382.514164
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,20755205.379973
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,22054981.297249
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,24803933.33291
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,26777577.276348
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,28353875.5
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,30247898.1
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,31523262.484568
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,33361029.312094
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,35569965.588349
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,38370021.54761
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,41555549.965341
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,43810171.443961
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,46754305.501369
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,5632.730817
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,5278.767053
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,4697.76499
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,4453.646802
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,4533.791702
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,4647.216959
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,4675.002532
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,4731.054609
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,4792.956033
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,4921.698607
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,5089.149189
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,5243.723106
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,5574.908416
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,5789.622847
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,6157.082009
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,6535.561505
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,7010.464745
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,7327.372364
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,7474.485237
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,8082.285329
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,8588.431119
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,9658.900638
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,10427.457402
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,11041.283754
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,11778.835168
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,12275.474862
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,12991.119714
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,13851.301674
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,14941.671574
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,16182.148318
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,17060.120555
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,18206.595912
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,16.338685
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,13.664889
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,9.365995
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,10.055448
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,10.733203
"UZB","Uzbekistan","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,9.145931
