"ISO3","Area","Item","Element","Unit","Year","value"
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,344000
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,383000
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,419000
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,458000
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,591000
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,633000
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,778000
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,838000
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,1011000
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,1358000
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,1613000
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$","million USD",1992,208.631019
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$","million USD",1993,190.899476
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$","million USD",1994,142.264829
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$","million USD",1995,95.52444
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$","million USD",1996,127.831452
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$","million USD",1997,196.003821
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$","million USD",1998,216.725677
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$","million USD",1999,221.595417
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$","million USD",2000,200.155908
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$","million USD",2001,178.332835
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$","million USD",2002,193.535395
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$","million USD",2003,191.572668
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$","million USD",2004,211.274079
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$","million USD",2005,254.561199
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$","million USD",2006,297.257438
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$","million USD",2007,330.923019
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$","million USD",2008,409.619734
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$","million USD",2009,452.240797
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$","million USD",2010,504.174957
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$","million USD",2011,574.706402
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$","million USD",2012,633.246095
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$","million USD",2013,531.984012
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$","million USD",2014,561.223312
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$","million USD",2015,582.057982
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$","million USD",2016,581.770867
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$","million USD",2017,710.717234
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$","million USD",2018,735.111883
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$","million USD",2019,865.068727
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$","million USD",2020,888.391288
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$","million USD",2021,1022.632644
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$","million USD",2022,1318.052082
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$","million USD",2023,1390.398944
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,146131.58852
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,139272.897462
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,63191.282695
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,80750.370502
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,103457.611791
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,136942.986721
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,158030.071307
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,169211.538462
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,169211.538462
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,186132.692308
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,214334.615385
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,224003.846154
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,251400
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,272350
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,308609.615385
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,310221.153846
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,327948.076923
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,337617.307692
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,369042.307692
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,399661.538462
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,423028.846154
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,442367.307692
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,386769.230769
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,419000
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,447201.923077
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,476209.615385
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,540671.153846
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,601103.846154
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,613190.384615
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,678457.692308
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,753394.230769
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,832359.615385
"RWA","Rwanda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,203.000137
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,193.472319
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,87.782793
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,112.175173
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,143.719162
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,190.2357
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,219.529032
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,235.061877
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,235.061877
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,258.568065
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,297.745044
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,311.177152
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,349.234789
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,378.337688
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,428.70809
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,430.946775
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,455.572305
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,469.004412
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,512.658761
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,555.193767
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,587.654693
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,614.518908
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,537.284291
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,582.057982
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,621.234961
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,661.531283
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,751.078665
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,835.029335
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,851.819469
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,942.486193
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,1046.585025
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,1156.280568
"RWA","Rwanda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"RWA","Rwanda","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,10.895882
"RWA","Rwanda","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,10.294913
"RWA","Rwanda","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,12.461873
"RWA","Rwanda","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,7.765457
"RWA","Rwanda","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,9.20063
"RWA","Rwanda","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,10.048791
"RWA","Rwanda","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,9.903982
"RWA","Rwanda","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,10.277778
"RWA","Rwanda","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,9.677419
"RWA","Rwanda","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,9.070034
"RWA","Rwanda","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,9.839572
"RWA","Rwanda","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,8.956522
"RWA","Rwanda","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,8.892128
"RWA","Rwanda","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,8.679707
"RWA","Rwanda","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,8.956854
"RWA","Rwanda","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,8.134831
"RWA","Rwanda","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,7.912398
"RWA","Rwanda","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,7.973937
"RWA","Rwanda","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,8.237602
"RWA","Rwanda","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,8.351489
"RWA","Rwanda","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,8.276596
"RWA","Rwanda","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,6.80649
"RWA","Rwanda","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,6.816159
"RWA","Rwanda","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,6.816333
"RWA","Rwanda","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,6.693949
"RWA","Rwanda","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,7.68131
"RWA","Rwanda","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,7.627425
"RWA","Rwanda","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,8.358401
"RWA","Rwanda","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,8.731895
"RWA","Rwanda","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,9.238783
"RWA","Rwanda","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,9.897959
"RWA","Rwanda","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,9.862427
"RWA","Rwanda","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"RWA","Rwanda","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,9.09455
"RWA","Rwanda","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,9.486114
"RWA","Rwanda","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,8.40841
"RWA","Rwanda","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,8.04723
"RWA","Rwanda","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,8.599681
"RWA","Rwanda","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,9.539751
"RWA","Rwanda","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,9.659733
"RWA","Rwanda","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,9.308694
"RWA","Rwanda","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,8.589121
"RWA","Rwanda","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,8.708689
