"ISO3","Area","Item","Element","Unit","Year","value"
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,23721.512431
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,18417.052664
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,26040.980857
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,29415.837589
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,31423.850401
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,33233.026579
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,34621.760189
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,41303.789777
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,43789.883692
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,49869.660761
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,56366.136562
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,63498.149257
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,60304.208298
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,62049.89578
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,69233.044798
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,76483.026641
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,64507.766687
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,70859.466199
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,77501.429278
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,81346.6
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,85040.7
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,95612.532895
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,101596.820734
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,107283.631665
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,102873.426559
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,114332.642226
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,122435.555152
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,114947.006204
"ALB","Albania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"ALB","Albania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,169.505928
"ALB","Albania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,154.320545
"ALB","Albania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,145.596623
"ALB","Albania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,160.889652
"ALB","Albania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,188.323266
"ALB","Albania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,146.211567
"ALB","Albania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,206.737348
"ALB","Albania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,233.530076
"ALB","Albania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,249.471536
"ALB","Albania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,263.834446
"ALB","Albania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,274.859496
"ALB","Albania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,327.907616
"ALB","Albania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,347.644524
"ALB","Albania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,395.911408
"ALB","Albania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,447.48643
"ALB","Albania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,504.106931
"ALB","Albania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,478.750479
"ALB","Albania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,492.609358
"ALB","Albania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,549.635827
"ALB","Albania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,607.192876
"ALB","Albania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,512.122207
"ALB","Albania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,562.547861
"ALB","Albania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,615.277896
"ALB","Albania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,645.804411
"ALB","Albania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,675.131588
"ALB","Albania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,759.060557
"ALB","Albania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,806.569359
"ALB","Albania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,851.716514
"ALB","Albania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,816.704235
"ALB","Albania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,907.678068
"ALB","Albania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,972.006471
"ALB","Albania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,912.555456
"ALB","Albania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,9.122798
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,7.396157
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,6.683825
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,6.519175
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,4.857833
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,4.583442
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,4.723907
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,4.532428
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,4.317876
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,4.098963
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,4.066562
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,4.124191
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,4.177576
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,4.425866
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,4.904977
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,5.296841
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,4.997761
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,5.197575
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,5.452139
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,5.661907
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,4.614431
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,5.05982
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,5.325837
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,5.67148
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,5.684417
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,6.158147
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,6.133266
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,6.256197
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,6.156036
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,6.155172
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,6.536653
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,5.899858
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,4.718442
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,3.920919
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,3.415666
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,3.330709
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,3.638881
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,3.171655
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,4.120758
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,4.123279
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,4.118653
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,4.022205
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,4.008438
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,4.531538
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,4.553194
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,4.913798
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,5.244362
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,5.574401
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,4.924656
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,4.902763
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,5.274796
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,5.682494
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,4.725761
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,5.139561
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,5.523289
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,5.67148
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,5.73882
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,6.215886
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,6.349739
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,6.56804
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,6.51311
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,6.646419
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,6.787813
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,6.16077
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,9.122798
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,7.396157
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,6.683825
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,6.519175
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,4.857833
"ALB","Albania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,4.583442
