"ISO3","Area","Item","Element","Unit","Year","value"
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-3.539533
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,7.551
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,4.96268
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,3.849315
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,2.52515
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.994513
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.093138
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,1.189117
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,6.595869
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,3.303163
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,5.778825
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.844144
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,15.490472
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-20.908933
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-3.933916
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,-10.005606
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-9.731998
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-6.704403
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-2.461237
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-19.905936
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,4.320659
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,2.822757
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,19.812315
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,19.515197
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,13.483146
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,21.88239
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,12.034017
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,11.339243
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,22.562752
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,21.820425
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,22.143238
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,6.673287
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,1.037532
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,18.071603
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,18.450521
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,15.904144
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,6.06811
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,2.812686
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,2.800512
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,2.401761
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,4.364759
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,9.135814
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,5.666788
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,4.242199
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,8.142903
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,30.36734
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-22.689655
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-13.960749
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,1.60705
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,3.571429
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-8.522168
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,12.983262
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-29.317246
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,5.378544
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,1.766252
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,24.931462
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,11.754225
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,11.190776
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,0.272615
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,13.071251
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,1.229978
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,8.621083
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,12.830465
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,6.912504
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,3.940196
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-9.350981
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-3.539533
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,7.551
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,4.96268
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,3.849315
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,2.52515
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,1.994513
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,1.093138
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,1.189117
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,6.595869
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,3.303163
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,5.778825
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.844144
"JOR","Jordan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,499.442259
"JOR","Jordan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,501.831935
"JOR","Jordan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,664.329895
"JOR","Jordan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,681.057627
"JOR","Jordan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,641.627975
"JOR","Jordan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,701.907549
"JOR","Jordan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,839.43616
"JOR","Jordan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,867.751617
"JOR","Jordan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,927.987585
"JOR","Jordan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,977.065583
"JOR","Jordan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,1136.08776
"JOR","Jordan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,1246.885082
"JOR","Jordan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,1507.885482
"JOR","Jordan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,1639.50883
"JOR","Jordan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,2095.948872
"JOR","Jordan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,2652.24152
"JOR","Jordan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,3401.751413
"JOR","Jordan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,3506.728215
"JOR","Jordan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,3646.2
"JOR","Jordan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,4047.47
"JOR","Jordan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,4220.08
"JOR","Jordan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,4715.58
"JOR","Jordan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,4930.96
"JOR","Jordan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,5030.49
"JOR","Jordan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,5099.83
"JOR","Jordan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,5317
"JOR","Jordan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,5447.2
"JOR","Jordan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,5550.77
"JOR","Jordan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,5320.30901
"JOR","Jordan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,5556.198183
"JOR","Jordan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,5928.118816
"JOR","Jordan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,6255.417026
"JOR","Jordan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"JOR","Jordan","Value Added (Total Manufacturing)","Value US$","million USD",1992,734.670182
"JOR","Jordan","Value Added (Total Manufacturing)","Value US$","million USD",1993,724.30011
"JOR","Jordan","Value Added (Total Manufacturing)","Value US$","million USD",1994,950.721183
"JOR","Jordan","Value Added (Total Manufacturing)","Value US$","million USD",1995,972.415058
"JOR","Jordan","Value Added (Total Manufacturing)","Value US$","million USD",1996,904.975987
"JOR","Jordan","Value Added (Total Manufacturing)","Value US$","million USD",1997,989.996543
"JOR","Jordan","Value Added (Total Manufacturing)","Value US$","million USD",1998,1183.972017
"JOR","Jordan","Value Added (Total Manufacturing)","Value US$","million USD",1999,1223.909192
"JOR","Jordan","Value Added (Total Manufacturing)","Value US$","million USD",2000,1308.868244
"JOR","Jordan","Value Added (Total Manufacturing)","Value US$","million USD",2001,1378.122385
"JOR","Jordan","Value Added (Total Manufacturing)","Value US$","million USD",2002,1602.380856
"JOR","Jordan","Value Added (Total Manufacturing)","Value US$","million USD",2003,1758.653148
"JOR","Jordan","Value Added (Total Manufacturing)","Value US$","million USD",2004,2126.777831
"JOR","Jordan","Value Added (Total Manufacturing)","Value US$","million USD",2005,2312.424302
"JOR","Jordan","Value Added (Total Manufacturing)","Value US$","million USD",2006,2956.204333
"JOR","Jordan","Value Added (Total Manufacturing)","Value US$","million USD",2007,3740.821429
"JOR","Jordan","Value Added (Total Manufacturing)","Value US$","million USD",2008,4793.450407
"JOR","Jordan","Value Added (Total Manufacturing)","Value US$","million USD",2009,4939.053824
"JOR","Jordan","Value Added (Total Manufacturing)","Value US$","million USD",2010,5135.492958
"JOR","Jordan","Value Added (Total Manufacturing)","Value US$","million USD",2011,5700.661972
"JOR","Jordan","Value Added (Total Manufacturing)","Value US$","million USD",2012,5943.774648
"JOR","Jordan","Value Added (Total Manufacturing)","Value US$","million USD",2013,6641.661972
"JOR","Jordan","Value Added (Total Manufacturing)","Value US$","million USD",2014,6945.014085
"JOR","Jordan","Value Added (Total Manufacturing)","Value US$","million USD",2015,7085.197183
"JOR","Jordan","Value Added (Total Manufacturing)","Value US$","million USD",2016,7182.859155
"JOR","Jordan","Value Added (Total Manufacturing)","Value US$","million USD",2017,7488.732394
"JOR","Jordan","Value Added (Total Manufacturing)","Value US$","million USD",2018,7672.112676
"JOR","Jordan","Value Added (Total Manufacturing)","Value US$","million USD",2019,7817.985915
"JOR","Jordan","Value Added (Total Manufacturing)","Value US$","million USD",2020,7493.392972
"JOR","Jordan","Value Added (Total Manufacturing)","Value US$","million USD",2021,7825.631244
"JOR","Jordan","Value Added (Total Manufacturing)","Value US$","million USD",2022,8349.463121
"JOR","Jordan","Value Added (Total Manufacturing)","Value US$","million USD",2023,8810.446515
"JOR","Jordan","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
