"ISO3","Area","Item","Element","Unit","Year","value"
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-10.619543
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,12.3631
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-2.385852
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-3.007683
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,0.071378
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,19.088897
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-0.114892
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,22.568946
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,1.836386
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,12.815018
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,2.1838
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,4.581609
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,11.41484
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,2.44971
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-1.608926
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-0.008759
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,11.875844
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,9.516672
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-7.996201
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,2.440689
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,19.874432
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,5.842606
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,-0.873412
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,5.440437
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,-2.045523
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,-2.309916
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-0.439246
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,6.050474
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,6.132703
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,22.50438
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,3.142117
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,6.108578
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-3.133118
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-18.170528
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,12.452914
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-15.66184
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-4.692973
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,9.620049
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,12.089477
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,14.933804
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,34.17284
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,5.619603
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,12.818551
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,5.0705
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,3.728593
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-0.116456
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,7.381992
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,6.640553
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,2.096901
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,10.937748
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,11.606339
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-1.333406
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-0.632145
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,39.087455
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,9.674915
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,3.275786
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-7.031134
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-12.147242
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,1.282023
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,2.567914
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,7.156645
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,-8.320387
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,14.640292
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-1.358311
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,6.226742
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-6.944477
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-10.619543
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,12.3631
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-2.385852
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-3.007683
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,0.071378
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,19.088897
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-0.114892
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,22.568946
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,1.836386
"BLZ","Belize","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,143.261555
"BLZ","Belize","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,148.060602
"BLZ","Belize","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,154.472278
"BLZ","Belize","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,164.645712
"BLZ","Belize","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,174.881384
"BLZ","Belize","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,170.612362
"BLZ","Belize","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,175.35712
"BLZ","Belize","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,180.139044
"BLZ","Belize","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,215.288845
"BLZ","Belize","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,211.303012
"BLZ","Belize","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,213.380394
"BLZ","Belize","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,211.117273
"BLZ","Belize","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,223.7163
"BLZ","Belize","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,230.841122
"BLZ","Belize","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,246.16718
"BLZ","Belize","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,257.63905
"BLZ","Belize","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,255.521704
"BLZ","Belize","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,259.982667
"BLZ","Belize","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,255.684997
"BLZ","Belize","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,255.432551
"BLZ","Belize","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,285.715521
"BLZ","Belize","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,300.010864
"BLZ","Belize","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,301.766992
"BLZ","Belize","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,320.271517
"BLZ","Belize","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,320.24079
"BLZ","Belize","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,316.154685
"BLZ","Belize","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,298.906923
"BLZ","Belize","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,309.994385
"BLZ","Belize","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,288.997449
"BLZ","Belize","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,330.973788
"BLZ","Belize","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,377.383853
"BLZ","Belize","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,360.050417
"BLZ","Belize","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"BLZ","Belize","Value Added (Total Manufacturing)","Value US$","million USD",1992,71.630778
"BLZ","Belize","Value Added (Total Manufacturing)","Value US$","million USD",1993,74.030301
"BLZ","Belize","Value Added (Total Manufacturing)","Value US$","million USD",1994,77.236139
"BLZ","Belize","Value Added (Total Manufacturing)","Value US$","million USD",1995,82.322856
"BLZ","Belize","Value Added (Total Manufacturing)","Value US$","million USD",1996,87.440692
"BLZ","Belize","Value Added (Total Manufacturing)","Value US$","million USD",1997,85.306181
"BLZ","Belize","Value Added (Total Manufacturing)","Value US$","million USD",1998,87.67856
"BLZ","Belize","Value Added (Total Manufacturing)","Value US$","million USD",1999,90.069522
"BLZ","Belize","Value Added (Total Manufacturing)","Value US$","million USD",2000,107.644423
"BLZ","Belize","Value Added (Total Manufacturing)","Value US$","million USD",2001,105.651506
"BLZ","Belize","Value Added (Total Manufacturing)","Value US$","million USD",2002,106.690197
"BLZ","Belize","Value Added (Total Manufacturing)","Value US$","million USD",2003,105.558637
"BLZ","Belize","Value Added (Total Manufacturing)","Value US$","million USD",2004,111.85815
"BLZ","Belize","Value Added (Total Manufacturing)","Value US$","million USD",2005,115.420561
"BLZ","Belize","Value Added (Total Manufacturing)","Value US$","million USD",2006,123.08359
"BLZ","Belize","Value Added (Total Manufacturing)","Value US$","million USD",2007,128.819525
"BLZ","Belize","Value Added (Total Manufacturing)","Value US$","million USD",2008,127.760852
"BLZ","Belize","Value Added (Total Manufacturing)","Value US$","million USD",2009,129.991334
"BLZ","Belize","Value Added (Total Manufacturing)","Value US$","million USD",2010,127.842499
"BLZ","Belize","Value Added (Total Manufacturing)","Value US$","million USD",2011,127.716276
"BLZ","Belize","Value Added (Total Manufacturing)","Value US$","million USD",2012,142.857761
"BLZ","Belize","Value Added (Total Manufacturing)","Value US$","million USD",2013,150.005432
"BLZ","Belize","Value Added (Total Manufacturing)","Value US$","million USD",2014,150.883496
"BLZ","Belize","Value Added (Total Manufacturing)","Value US$","million USD",2015,160.135759
"BLZ","Belize","Value Added (Total Manufacturing)","Value US$","million USD",2016,160.120395
"BLZ","Belize","Value Added (Total Manufacturing)","Value US$","million USD",2017,158.077343
"BLZ","Belize","Value Added (Total Manufacturing)","Value US$","million USD",2018,149.453462
"BLZ","Belize","Value Added (Total Manufacturing)","Value US$","million USD",2019,154.997193
"BLZ","Belize","Value Added (Total Manufacturing)","Value US$","million USD",2020,144.498725
"BLZ","Belize","Value Added (Total Manufacturing)","Value US$","million USD",2021,165.486894
"BLZ","Belize","Value Added (Total Manufacturing)","Value US$","million USD",2022,188.691927
"BLZ","Belize","Value Added (Total Manufacturing)","Value US$","million USD",2023,180.025209
"BLZ","Belize","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"BLZ","Belize","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,221.545362
"BLZ","Belize","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,230.465877
