"ISO3","Area","Item","Element","Unit","Year","value"
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,12.742213
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-21.144869
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-9.091204
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-7.647961
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-6.121172
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-4.290899
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-7.05853
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-31.720881
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,40.692667
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,7.222767
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,1.405422
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,7.836035
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-2.570667
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,22.99965
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-5.205849
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-3.882452
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,10
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,18.40694
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-10.402825
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,4.149892
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,17.475076
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,6.152919
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,6.313705
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.637856
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-58.901473
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,97.655386
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,30.719074
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,-18.620226
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,85.085172
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,3.545884
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-35.12611
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,18.879392
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-5.670108
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,25.837697
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-3.927859
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,-25.492937
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,-54.182482
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,-1.730338
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,62.942212
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,39.821794
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,-28.28594
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-7.08004
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,11.444464
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,5.60556
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,12.663423
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-0.933548
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,25
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-3
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-2.164369
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,-1.270101
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,8.340539
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,28.192836
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-14.333154
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,12.302028
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-11.267619
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-34.126326
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,0.408054
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-23.191555
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,27.12207
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,7.313196
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-7.585185
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,19.814043
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,3.237891
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,2.280975
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,3.623923
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,0.13923
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,12.742213
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-21.144869
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-9.091204
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-7.647961
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-6.121172
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-4.290899
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-7.05853
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-31.720881
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,40.692667
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,7.222767
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,1.405422
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,7.836035
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-2.570667
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,22.99965
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-5.205849
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-3.882452
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,10
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,18.40694
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-10.402825
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,4.149892
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,17.475076
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,6.152919
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,6.313705
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.637856
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,2472.870059
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,1877.239399
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,1789.112461
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,1867.036475
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,1945.032796
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,1823.861992
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,1191.860981
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,1088.727888
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,991.28557
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,938.208956
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,742.472
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,862.985
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,805.3
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,361.562
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,1614.15
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,448.485
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,637.012
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,1066.186596
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,1108.809155
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,1293.484694
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,2403.507212
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,2466.379687
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,2454.635022
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,2373.335446
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,2382.828787
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,3091.622333
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,3234.231817
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,3213.473972
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,3400.621229
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,3001.005561
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,5429.373667
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,4989.3361
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value US$","million USD",1992,2472.870059
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value US$","million USD",1993,1877.239399
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value US$","million USD",1994,1789.112461
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value US$","million USD",1995,1867.036475
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value US$","million USD",1996,1945.032796
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value US$","million USD",1997,1823.861992
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value US$","million USD",1998,1191.860981
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value US$","million USD",1999,1088.727888
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value US$","million USD",2000,991.28557
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value US$","million USD",2001,938.208956
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value US$","million USD",2002,742.472
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value US$","million USD",2003,862.985
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value US$","million USD",2004,805.3
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value US$","million USD",2005,361.562
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value US$","million USD",2006,1614.15
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value US$","million USD",2007,448.485
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value US$","million USD",2008,637.012
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value US$","million USD",2009,1066.186596
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value US$","million USD",2010,1108.809155
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value US$","million USD",2011,1293.484694
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value US$","million USD",2012,2403.507212
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value US$","million USD",2013,2466.379687
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value US$","million USD",2014,2454.635022
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value US$","million USD",2015,2373.335446
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value US$","million USD",2016,2382.828787
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value US$","million USD",2017,3091.622333
"ZWE","Zimbabwe","Value Added (Total Manufacturing)","Value US$","million USD",2018,3234.231817
