"ISO3","Area","Item","Element","Unit","Year","value"
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,10.721498
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,10.528457
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,10.332501
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,10.692932
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,11.904373
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,13.074082
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,13.253164
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,11.222376
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,10.771359
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,11.763696
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,14.995344
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,14.683044
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,14.555032
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,13.803732
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,13.483529
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,13.651657
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,13.560569
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,13.434185
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,13.635887
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,14.064311
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,13.933561
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,13.567887
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,13.577025
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,13.454987
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,12.223902
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,12.412818
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,12.206614
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,11.69164
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,11.692602
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,11.088684
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,10.520937
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,10.358746
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,10.459618
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,10.419451
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,10.249956
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,10.10268
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,10.007693
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,9.66153
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,9.23905
"BRA","Brazil","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,814.53531
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,2161.987722
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,2303.980392
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,48.616751
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,8.791832
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,10.972277
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,-1.703753
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,9.885378
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,17.639114
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,9.352357
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,6.818107
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,34.945084
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,19.074698
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,8.218771
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,6.26468
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,13.262392
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,12.711969
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,0.299206
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,13.571814
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,4.31919
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,-0.32635
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,8.698477
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,6.916184
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,5.597312
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,7.201025
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,4.410282
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,4.442386
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,3.533091
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,6.576055
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,31.848778
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,22.835314
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,10.055523
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-17.322572
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,0.301596
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,15.235033
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,32.430979
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,0.080219
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,2.493408
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-4.841144
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-1.862601
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,5.689584
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,0.713388
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,2.093005
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,2.659369
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,9.082821
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,2.242707
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,1.2336
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,6.141309
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,4.149549
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-9.263956
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,9.190035
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,2.247184
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-2.37869
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.013301
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-4.687033
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-8.484271
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-4.767023
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,2.309542
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.392796
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-0.425804
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-4.666515
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,3.77761
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-0.546624
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-1.272903
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth US$","%",1992,-17.603167
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth US$","%",1993,15.415527
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth US$","%",1994,38.436143
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth US$","%",1995,7.645954
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth US$","%",1996,-0.671936
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth US$","%",1997,3.468551
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-8.693655
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth US$","%",1999,-29.697611
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth US$","%",2000,16.643028
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth US$","%",2001,-14.858261
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth US$","%",2002,-14.05753
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth US$","%",2003,28.055831
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth US$","%",2004,25.276738
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth US$","%",2005,30.033737
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth US$","%",2006,18.919922
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth US$","%",2007,26.540996
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth US$","%",2008,19.67541
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-8.011029
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth US$","%",2010,29.078693
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth US$","%",2011,9.707048
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth US$","%",2012,-14.628218
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth US$","%",2013,-1.536732
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth US$","%",2014,-2.029099
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-25.316338
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth US$","%",2016,2.152834
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth US$","%",2017,14.222668
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth US$","%",2018,-8.776065
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-4.095676
"BRA","Brazil","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-18.45362
