"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,21.969403
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,22.716077
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,21.931365
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,21.717527
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,19.938871
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,18.502337
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,19.391643
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,15.824226
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,17.389324
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,16.329163
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,24.491877
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,27.054329
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,20.360049
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,21.144247
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,23.413475
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,24.824595
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,24.602605
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,15.860146
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,15.420843
"LUX","Luxembourg","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,12360.109
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,13390.804
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,13867.603
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,14842.971
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,15598.668
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,16764.306
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,16994.102
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,18954.478
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,20335.908
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,21269.416
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,21098.713
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,21234.829
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,25437.258
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,27577.991
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,27365.806
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,32002.683
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,31316.583
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,24904.35
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,28816.9
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,30725.3
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,35737.8
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,35222.5
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,37621.3
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,34842.3
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,37244.3
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,41632.2
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,42974.8
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,42767.654
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,45336.776
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,49571.713
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,52281.642
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,51618.074
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$","million USD",1992,15508.967824
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$","million USD",1993,15613.81553
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$","million USD",1994,16720.749632
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$","million USD",1995,20310.842175
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$","million USD",1996,20323.577226
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$","million USD",1997,18904.022231
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$","million USD",1998,18886.116933
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$","million USD",1999,20201.236234
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$","million USD",2000,18782.499825
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$","million USD",2001,19049.517004
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$","million USD",2002,19950.388654
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$","million USD",2003,24019.997499
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$","million USD",2004,31641.464154
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$","million USD",2005,34309.510335
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$","million USD",2006,34360.473819
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$","million USD",2007,43858.974247
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$","million USD",2008,46059.03571
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$","million USD",2009,34736.149608
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$","million USD",2010,38203.044612
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$","million USD",2011,42768.242732
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$","million USD",2012,45915.520598
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$","million USD",2013,46779.637636
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$","million USD",2014,49979.926557
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$","million USD",2015,38657.980989
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$","million USD",2016,41225.831606
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$","million USD",2017,47031.112675
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$","million USD",2018,50751.283868
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$","million USD",2019,47877.298497
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$","million USD",2020,51783.48914
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$","million USD",2021,58630.463205
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$","million USD",2022,55055.111907
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$","million USD",2023,55813.004026
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$","million USD",2024,NA
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",1992,39567.377635
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",1993,39309.706773
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",1994,41532.94824
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",1995,49753.794275
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",1996,49117.28246
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",1997,45120.390271
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",1998,44526.503745
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",1999,46990.875103
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2000,43066.040308
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2001,43122.699082
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2002,44692.882219
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2003,53160.640537
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2004,69041.620863
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2005,73726.259869
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2006,72664.293518
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2007,91321.494675
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2008,94192.086983
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2009,69725.19249
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2010,75290.287168
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2011,82471.19605
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2012,86478.457094
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2013,86094.297058
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2014,89846.869209
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2015,67876.272947
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2016,70651.941206
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2017,78845.712457
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2018,83458.642344
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2019,77201.152757
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2020,82118.197739
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2021,91570.894968
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2022,84270.715634
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2023,83916.962652
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,5.060336
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,8.338883
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,3.560645
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,7.033429
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,5.091279
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,7.472677
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,1.370746
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,11.535626
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,7.288146
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,4.590442
"LUX","Luxembourg","Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,-0.802575
