"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,415.512645
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,433.054329
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,448.405103
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,477.525344
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,519.68274
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",1992,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",1993,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",1994,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",1995,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",1996,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",1997,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",1998,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",1999,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2000,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2001,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2002,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2003,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2004,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2005,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2006,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2007,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2008,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2009,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2010,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2011,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2012,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2013,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2014,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2015,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2016,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2017,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2018,1080.657075
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2019,1126.27914
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2020,1166.203127
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2021,1241.938475
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2022,1351.580599
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2023,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2024,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,466.924233
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,488.784015
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,542.075708
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,567.423412
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,502.700036
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,1214.367315
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,1271.219806
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,1409.819786
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,1475.743595
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,1307.412317
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",1995,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",1996,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",1997,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",1998,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",1999,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2000,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2001,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2002,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2003,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2004,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2005,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2006,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2007,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2008,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2009,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2010,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2011,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2012,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2013,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2014,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2015,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2016,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2017,NA
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2018,1.18097
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2019,1.278977
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2020,1.536309
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2021,1.422221
