"ISO3","Area","Item","Element","Unit","Year","value"
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,104639300
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,107039300
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,110094700
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,110210000
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,114767500
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,118687400
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,116537000
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,109880900
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,120738700
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,119500700
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,120470511.647215
"JPN","Japan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"JPN","Japan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,736896.134024
"JPN","Japan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,709925.890019
"JPN","Japan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,699490.119579
"JPN","Japan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,734122.146862
"JPN","Japan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,763714.685443
"JPN","Japan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,781748.619688
"JPN","Japan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,749978.361072
"JPN","Japan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,743153.571535
"JPN","Japan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,781661.874391
"JPN","Japan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,741228.652079
"JPN","Japan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,731186.025084
"JPN","Japan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,762996.764839
"JPN","Japan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,804202.43337
"JPN","Japan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,843693.023451
"JPN","Japan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,876004.407494
"JPN","Japan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,921290.409583
"JPN","Japan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,918997.02915
"JPN","Japan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,754326.365833
"JPN","Japan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,877804.57895
"JPN","Japan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,851654.589456
"JPN","Japan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,869501.814776
"JPN","Japan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,864473.065967
"JPN","Japan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,884300.562503
"JPN","Japan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,909542.617885
"JPN","Japan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,910495.163865
"JPN","Japan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,948146.753642
"JPN","Japan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,980530.838505
"JPN","Japan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,962765.401609
"JPN","Japan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,907776.318402
"JPN","Japan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,997477.565024
"JPN","Japan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,987249.881394
"JPN","Japan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,995261.938509
"JPN","Japan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,25.508876
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,24.211914
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,23.469215
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,23.471766
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,23.361156
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,23.350487
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,22.836644
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,22.401864
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,22.452209
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,21.119717
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,20.714702
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,20.917131
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,21.120591
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,21.423372
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,21.399286
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,21.875506
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,21.274031
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,19.047684
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,20.766201
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,19.535554
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,19.666708
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,19.329032
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,19.593609
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,20.46247
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,20.288039
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,20.435946
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,20.621684
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,20.224183
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,20.052493
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,20.855495
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,19.227418
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,20.045135
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,20.101421
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,19.455055
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,18.963621
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,19.392305
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,19.560995
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,19.828336
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,19.267271
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,19.155906
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,19.606466
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,18.520768
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,18.262174
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,18.768561
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,19.358949
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,19.949703
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,20.433311
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,21.175397
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,21.384493
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,18.612354
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,20.806441
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,20.181808
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,20.325314
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,19.810542
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,20.205066
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,20.46247
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,20.330642
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,20.822527
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,21.396063
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,21.093235
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,20.748963
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,22.230312
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,21.794294
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,21.608358
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,25.508876
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,24.211914
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,23.469215
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,23.471766
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,23.361156
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,23.350487
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,22.836644
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,22.401864
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,22.452209
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,21.119717
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,20.714702
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,20.917131
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,21.120591
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,21.423372
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,21.399286
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,21.875506
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,21.274031
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,19.047684
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,20.766201
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,19.535554
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,19.666708
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,19.329032
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,19.593609
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,20.46247
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,20.288039
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,20.435946
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,20.621684
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,20.224183
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,20.052493
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,20.855495
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,19.227418
"JPN","Japan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,20.045135
