"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,45311.493834
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,46501.460478
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,47869.755095
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,49041.477811
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,49984.509031
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,50358.381081
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,51397.792531
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,53817.032598
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,54768.271993
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,54758.5
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,54935.876486
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,55760.277381
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,55897.973652
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,56671.737854
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,46624.648061
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,50472.543189000004
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,55048.957482
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,56226.989498
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,851.043525
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,884.348103
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,920.049288
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,975.005973
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,1039.218521
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,1098.389929
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,1165.742859
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,1189.543649
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,1278.963139
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,1342.425614
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,1309.615083
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,1324.185549
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,1332.496111
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,1285.277008
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,1292.520227
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,1326.464284
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,1365.495186
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,1398.918832
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,1425.819003
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,1436.483784
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,1466.133222
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,1535.142572
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,1562.276883
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,1561.998134
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,1567.057837
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,1590.574052
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,1594.501868
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,1616.573661
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,1329.978237
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,1439.740283
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,1570.283497
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,1603.887117
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,19.050471
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,18.612013
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,18.301994
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,18.899071
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,19.335453
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,19.318069
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,19.553036
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,19.296819
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,18.910807
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,19.193747
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,18.258185
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,17.266815
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,16.794853
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,16.178022
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,15.824472
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,15.46681
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,15.310586
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,14.909274
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,14.164134
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,13.866067
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,13.647603
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,13.721805
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,13.524109
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,13.008747
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,12.383115
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,11.839547
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,11.324975
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,10.519988
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,10.816332
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,11.698242
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,11.809123
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,11.209296
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,19.191222
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,18.986679
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,18.949991
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,19.232441
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,19.497801
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,19.476702
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,19.487498
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,19.379617
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,19.256788
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,19.557554
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,18.761175
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,17.923291
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,17.287197
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,16.383258
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,15.711187
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,15.250387
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,14.89662
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,14.771576
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,14.424252
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,13.962815
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,13.76961
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,13.763668
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,13.490952
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,13.008747
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,12.565365
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,12.271107
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,11.829547
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,11.656276
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,11.222242
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,11.748509
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,11.768714
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,11.239181
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,19.050471
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,18.612013
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,18.301994
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,18.899071
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,19.335453
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,19.318069
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,19.553036
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,19.296819
"MUS","Mauritius","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,18.910807
