"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,13.900758
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,13.670431
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,14.504019
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,14.864004
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,16.47204
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,16.756745
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,17.820969
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,16.117459
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,15.550676
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,12.867508
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,13.772947
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,11.69874
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,9.484021
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,9.314076
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,9.131045
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,8.538503
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,7.57472
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,6.853593
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,6.284055
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,6.427876
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,5.658462
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,4.323656
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,4.722722
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,4.589151
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,4.676796
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,5.253427
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,3.754113
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,6.859422
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,2.407376
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,79.602692
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,-13.16995
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,6.334325
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,0.808828
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,16.82298
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,9.119704
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,10.851662
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,20.97679
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,6.558318
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,17.083928
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,-0.764416
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,6.988441
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,-10.947917
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,66.889701
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,-14.755722
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-24.483008
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,1.401765
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,4.869143
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,-8.527771
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,-8.246043
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,-2.53071
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,2.057746
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,4.146445
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,-9.405491
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,-21.574047
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,10.399411
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-7.632402
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,7.425747
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,10.573455
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,8.195312
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-1.352589
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,2.387062
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,4.192079
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-2.693437
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,4.081793
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-6.199793
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,0.55545
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,9.41959
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,9.74612
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,19.738999
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,4.955095
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,12.364302
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-5.5763
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,1.361206
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-16.406286
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,14.142255
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-16.563021
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-19.762773
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-0.207837
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-0.32456
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-10.102824
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-8.911637
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-7.122745
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-2.702225
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,6.851187
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-12.402686
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-21.34685
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,12.299356
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-12.61409
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-0.407194
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,12.33156
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-21.273043
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,3.970072
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,-1.671016
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,81.980798
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,-11.006294
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,6.819371
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,-3.019648
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,1.433239
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,6.748918
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,1.636081
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,14.309628
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,9.770666
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,32.954579
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,6.105833
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,9.766901
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,-13.157396
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,77.268376
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,-15.645627
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,-26.877907
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,11.446291
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,12.4345
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,-7.523786
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,-8.98408
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,-3.403039
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,-7.072701
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,3.981756
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,-9.03123
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,-22.571401
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,7.834243
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-8.191625
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,12.0012
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,5.108296
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,6.241887
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-1.352589
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,2.387062
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,4.192079
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,-2.693437
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,4.081793
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,-6.199793
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,0.55545
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,9.41959
"WSM","Samoa","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,9.74612
