"ISO3","Area","Item","Element","Unit","Year","value"
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,14.381911
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,13.643663
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,14.005993
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,13.830034
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,14.825726
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,15.152412
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,15.002729
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,14.540461
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,14.350058
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,14.364899
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,14.299105
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,14.463754
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,14.136818
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,13.919176
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,14.353018
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,14.429571
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,14.430247
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,16.933745
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,16.910587
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,16.951581
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,16.669165
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,16.01317
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,15.738512
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,15.364098
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,15.43275
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,14.740269
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,14.529447
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,15.530695
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,15.580547
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,15.41079
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,15.026144
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,15.114577
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,15.209968
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,14.305695
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,14.879299
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,14.519974
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,15.189086
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,15.53277
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,15.228736
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,14.514021
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,14.350058
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,13.841534
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,13.505955
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,13.685015
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,12.82578
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,13.180988
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,13.296599
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,13.364182
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,13.487491
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,11.696737
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,12.771374
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,12.667939
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,11.77476
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,11.862917
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,11.062071
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,11.538498
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,11.203116
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,11.499764
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,12.442889
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,13.67437
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,13.9638
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,13.817176
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,13.682901
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,14.146394
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,14.381911
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,13.643663
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,14.005993
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,13.830034
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,14.825726
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,15.152412
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,15.002729
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,14.540461
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,14.350058
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,14.364899
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,14.299105
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,14.463754
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,14.136818
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,13.919176
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,14.353018
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,14.429571
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,14.430247
"CMR","Cameroon","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"CMR","Cameroon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,2.297771
"CMR","Cameroon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,17.544652
"CMR","Cameroon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,8.131179
"CMR","Cameroon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,7.892561
"CMR","Cameroon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,0.524835
"CMR","Cameroon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,9.066823
"CMR","Cameroon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,3.323828
"CMR","Cameroon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,7.274997
"CMR","Cameroon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,0.692274
"CMR","Cameroon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,5.37146
"CMR","Cameroon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,14.775174
"CMR","Cameroon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,7.857669
"CMR","Cameroon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,6.030212
"CMR","Cameroon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,1.029455
"CMR","Cameroon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,6.821864
"CMR","Cameroon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,5.501192
"CMR","Cameroon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,1.512246
"CMR","Cameroon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,10.536966
"CMR","Cameroon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,1.105117
"CMR","Cameroon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,10.943027
"CMR","Cameroon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,9.07147
"CMR","Cameroon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,6.083617
"CMR","Cameroon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,2.787663
"CMR","Cameroon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,4.796896
"CMR","Cameroon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,1.498664
"CMR","Cameroon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,2.066595
"CMR","Cameroon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,7.331917
"CMR","Cameroon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,-1.887361
"CMR","Cameroon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,3.763609
"CMR","Cameroon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,7.290276
"CMR","Cameroon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,11.386403
"CMR","Cameroon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,9.056481
"CMR","Cameroon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"CMR","Cameroon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,0.891048
"CMR","Cameroon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,10.019006
"CMR","Cameroon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,1.051708
"CMR","Cameroon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-4.360751
"CMR","Cameroon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,4.995331
"CMR","Cameroon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-2.529158
"CMR","Cameroon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,9.235914
"CMR","Cameroon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,1.473541
"CMR","Cameroon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,6.581803
"CMR","Cameroon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,12.880161
"CMR","Cameroon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,14.817189
"CMR","Cameroon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,7.68516
"CMR","Cameroon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,5.924815
"CMR","Cameroon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,1.234818
"CMR","Cameroon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,7.326022
"CMR","Cameroon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,6.064488
"CMR","Cameroon","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-2.431667
