"ISO3","Area","Item","Element","Unit","Year","value"
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,5.108546
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,23.20256
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,5.758004
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,10.196032
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,24.808222
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,28.891092
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,6.315765
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,16.072732
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,22.779143
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,12.894947
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,10.840197
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,1.734306
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,2.73619
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-2.206843
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,1.786563
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,6.738134
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,4.29809
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,10.749914
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,14.365291
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,1.864495
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-2.958832
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,6.465923
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,4.701729
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,4.700658
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,4.000352
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,4.9989
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,5.100972
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,3.499356
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,3.498089
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,2.800086
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,2.400746
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,2.799861
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,2.899362
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,2.499462
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,6.299645
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,5.233058
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,5.000848
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,3.745135
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,5.379074
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,4.188138
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,4.268199
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,4.251243
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,4.546126
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,3.960538
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,4.193472
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,4.048857
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,3.452315
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,4.102948
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,3.649119
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,3.249885
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,3.309081
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,7.08458
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,4.388906
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,4.189781
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.51179
"CHN","China","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,NA
"CHN","China","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,NA
"CHN","China","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,NA
"CHN","China","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,NA
"CHN","China","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,NA
"CHN","China","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,NA
"CHN","China","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,NA
"CHN","China","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,NA
"CHN","China","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,NA
"CHN","China","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,NA
"CHN","China","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,NA
"CHN","China","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,NA
"CHN","China","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,5174850.469332
"CHN","China","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,6011798.702203
"CHN","China","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,7121289.373236
"CHN","China","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,8746495.093321
"CHN","China","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,10253949.116546
"CHN","China","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,11011849.612652
"CHN","China","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,13028250
"CHN","China","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,15645680
"CHN","China","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,16980660
"CHN","China","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,18186780
"CHN","China","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,19562030
"CHN","China","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,19943600
"CHN","China","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,20950890
"CHN","China","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,23387650
"CHN","China","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,25593720
"CHN","China","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,26413670
"CHN","China","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,26566546.882458
"CHN","China","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,31787038.498179
"CHN","China","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,33508836.993209
"CHN","China","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,33869867.800291
"CHN","China","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"CHN","China","Value Added (Total Manufacturing)","Value US$","million USD",1992,NA
"CHN","China","Value Added (Total Manufacturing)","Value US$","million USD",1993,NA
"CHN","China","Value Added (Total Manufacturing)","Value US$","million USD",1994,NA
"CHN","China","Value Added (Total Manufacturing)","Value US$","million USD",1995,NA
"CHN","China","Value Added (Total Manufacturing)","Value US$","million USD",1996,NA
"CHN","China","Value Added (Total Manufacturing)","Value US$","million USD",1997,NA
"CHN","China","Value Added (Total Manufacturing)","Value US$","million USD",1998,NA
"CHN","China","Value Added (Total Manufacturing)","Value US$","million USD",1999,NA
"CHN","China","Value Added (Total Manufacturing)","Value US$","million USD",2000,NA
"CHN","China","Value Added (Total Manufacturing)","Value US$","million USD",2001,NA
"CHN","China","Value Added (Total Manufacturing)","Value US$","million USD",2002,NA
"CHN","China","Value Added (Total Manufacturing)","Value US$","million USD",2003,NA
"CHN","China","Value Added (Total Manufacturing)","Value US$","million USD",2004,625223.51009
"CHN","China","Value Added (Total Manufacturing)","Value US$","million USD",2005,733654.671494
"CHN","China","Value Added (Total Manufacturing)","Value US$","million USD",2006,893126.537828
"CHN","China","Value Added (Total Manufacturing)","Value US$","million USD",2007,1149715.113714
"CHN","China","Value Added (Total Manufacturing)","Value US$","million USD",2008,1475673.942158
"CHN","China","Value Added (Total Manufacturing)","Value US$","million USD",2009,1611942.462471
"CHN","China","Value Added (Total Manufacturing)","Value US$","million USD",2010,1924332.688222
"CHN","China","Value Added (Total Manufacturing)","Value US$","million USD",2011,2421384.143508
"CHN","China","Value Added (Total Manufacturing)","Value US$","million USD",2012,2690076.78553
"CHN","China","Value Added (Total Manufacturing)","Value US$","million USD",2013,2935359.803292
"CHN","China","Value Added (Total Manufacturing)","Value US$","million USD",2014,3184217.442415
"CHN","China","Value Added (Total Manufacturing)","Value US$","million USD",2015,3202510.843017
"CHN","China","Value Added (Total Manufacturing)","Value US$","million USD",2016,3153128.137045
"CHN","China","Value Added (Total Manufacturing)","Value US$","million USD",2017,3460348.792233
"CHN","China","Value Added (Total Manufacturing)","Value US$","million USD",2018,3868483.322051
"CHN","China","Value Added (Total Manufacturing)","Value US$","million USD",2019,3823421.821748
"CHN","China","Value Added (Total Manufacturing)","Value US$","million USD",2020,3849796.094424
"CHN","China","Value Added (Total Manufacturing)","Value US$","million USD",2021,4929006.176913
"CHN","China","Value Added (Total Manufacturing)","Value US$","million USD",2022,4973734.686689
"CHN","China","Value Added (Total Manufacturing)","Value US$","million USD",2023,4781179.466138
"CHN","China","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"CHN","China","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"CHN","China","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"CHN","China","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"CHN","China","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"CHN","China","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"CHN","China","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"CHN","China","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"CHN","China","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"CHN","China","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"CHN","China","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"CHN","China","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"CHN","China","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"CHN","China","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,6534503.480001
