"ISO3","Area","Item","Element","Unit","Year","value"
"MMR","Myanmar","Gross National Income","Value US$ per capita","USD",2002,224.280728
"MMR","Myanmar","Gross National Income","Value US$ per capita","USD",2003,212.673768
"MMR","Myanmar","Gross National Income","Value US$ per capita","USD",2004,217.846056
"MMR","Myanmar","Gross National Income","Value US$ per capita","USD",2005,251.501601
"MMR","Myanmar","Gross National Income","Value US$ per capita","USD",2006,289.876887
"MMR","Myanmar","Gross National Income","Value US$ per capita","USD",2007,378.864684
"MMR","Myanmar","Gross National Income","Value US$ per capita","USD",2008,534.497392
"MMR","Myanmar","Gross National Income","Value US$ per capita","USD",2009,676.824624
"MMR","Myanmar","Gross National Income","Value US$ per capita","USD",2010,844.594387
"MMR","Myanmar","Gross National Income","Value US$ per capita","USD",2011,1171.18375
"MMR","Myanmar","Gross National Income","Value US$ per capita","USD",2012,1222.490413
"MMR","Myanmar","Gross National Income","Value US$ per capita","USD",2013,1232.096828
"MMR","Myanmar","Gross National Income","Value US$ per capita","USD",2014,1300.50962
"MMR","Myanmar","Gross National Income","Value US$ per capita","USD",2015,1216.866503
"MMR","Myanmar","Gross National Income","Value US$ per capita","USD",2016,1226.691629
"MMR","Myanmar","Gross National Income","Value US$ per capita","USD",2017,1236.158347
"MMR","Myanmar","Gross National Income","Value US$ per capita","USD",2018,1318.589893
"MMR","Myanmar","Gross National Income","Value US$ per capita","USD",2019,1358.186881
"MMR","Myanmar","Gross National Income","Value US$ per capita","USD",2020,1503.393629
"MMR","Myanmar","Gross National Income","Value US$ per capita","USD",2021,1798.562476
"MMR","Myanmar","Gross National Income","Value US$ per capita","USD",2022,1207.993784
"MMR","Myanmar","Gross National Income","Value US$ per capita","USD",2023,1126.480243
"MMR","Myanmar","Gross National Income","Value US$ per capita","USD",2024,NA
"MMR","Myanmar","Gross National Income","Annual growth Standard Local Currency","%",1992,33.633941
"MMR","Myanmar","Gross National Income","Annual growth Standard Local Currency","%",1993,44.394604
"MMR","Myanmar","Gross National Income","Annual growth Standard Local Currency","%",1994,31.255488
"MMR","Myanmar","Gross National Income","Annual growth Standard Local Currency","%",1995,27.87217
"MMR","Myanmar","Gross National Income","Annual growth Standard Local Currency","%",1996,31.094629
"MMR","Myanmar","Gross National Income","Annual growth Standard Local Currency","%",1997,40.110549
"MMR","Myanmar","Gross National Income","Annual growth Standard Local Currency","%",1998,40.585587
"MMR","Myanmar","Gross National Income","Annual growth Standard Local Currency","%",1999,36.058293
"MMR","Myanmar","Gross National Income","Annual growth Standard Local Currency","%",2000,16.54309
"MMR","Myanmar","Gross National Income","Annual growth Standard Local Currency","%",2001,39.004944
"MMR","Myanmar","Gross National Income","Annual growth Standard Local Currency","%",2002,58.534615
"MMR","Myanmar","Gross National Income","Annual growth Standard Local Currency","%",2003,37.178318
"MMR","Myanmar","Gross National Income","Annual growth Standard Local Currency","%",2004,17.653345
"MMR","Myanmar","Gross National Income","Annual growth Standard Local Currency","%",2005,35.33407
"MMR","Myanmar","Gross National Income","Annual growth Standard Local Currency","%",2006,37.164148
"MMR","Myanmar","Gross National Income","Annual growth Standard Local Currency","%",2007,38.471032
"MMR","Myanmar","Gross National Income","Annual growth Standard Local Currency","%",2008,25.26966
"MMR","Myanmar","Gross National Income","Annual growth Standard Local Currency","%",2009,15.941157
"MMR","Myanmar","Gross National Income","Annual growth Standard Local Currency","%",2010,17.245979
"MMR","Myanmar","Gross National Income","Annual growth Standard Local Currency","%",2011,16.511985
"MMR","Myanmar","Gross National Income","Annual growth Standard Local Currency","%",2012,10.549511
"MMR","Myanmar","Gross National Income","Annual growth Standard Local Currency","%",2013,12.951374
"MMR","Myanmar","Gross National Income","Annual growth Standard Local Currency","%",2014,12.221083
"MMR","Myanmar","Gross National Income","Annual growth Standard Local Currency","%",2015,11.402519
"MMR","Myanmar","Gross National Income","Annual growth Standard Local Currency","%",2016,7.924625
"MMR","Myanmar","Gross National Income","Annual growth Standard Local Currency","%",2017,11.872963
"MMR","Myanmar","Gross National Income","Annual growth Standard Local Currency","%",2018,12.929155
"MMR","Myanmar","Gross National Income","Annual growth Standard Local Currency","%",2019,10.145669
"MMR","Myanmar","Gross National Income","Annual growth Standard Local Currency","%",2020,1.448642
"MMR","Myanmar","Gross National Income","Annual growth Standard Local Currency","%",2021,1.391334
"MMR","Myanmar","Gross National Income","Annual growth Standard Local Currency","%",2022,11.86978
"MMR","Myanmar","Gross National Income","Annual growth Standard Local Currency","%",2023,7.034668
"MMR","Myanmar","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"MMR","Myanmar","Gross National Income","Annual growth US$","%",1992,12.266038
"MMR","Myanmar","Gross National Income","Annual growth US$","%",1993,8.490202
"MMR","Myanmar","Gross National Income","Annual growth US$","%",1994,9.811618
"MMR","Myanmar","Gross National Income","Annual growth US$","%",1995,9.157442
"MMR","Myanmar","Gross National Income","Annual growth US$","%",1996,8.499178
"MMR","Myanmar","Gross National Income","Annual growth US$","%",1997,7.482552
"MMR","Myanmar","Gross National Income","Annual growth US$","%",1998,-36.502287
"MMR","Myanmar","Gross National Income","Annual growth US$","%",1999,10.960866
"MMR","Myanmar","Gross National Income","Annual growth US$","%",2000,10.638114
"MMR","Myanmar","Gross National Income","Annual growth US$","%",2001,4.927363
"MMR","Myanmar","Gross National Income","Annual growth US$","%",2002,35.83706
"MMR","Myanmar","Gross National Income","Annual growth US$","%",2003,-4.283939
"MMR","Myanmar","Gross National Income","Annual growth US$","%",2004,3.313478
"MMR","Myanmar","Gross National Income","Annual growth US$","%",2005,16.355761
"MMR","Myanmar","Gross National Income","Annual growth US$","%",2006,16.100996
"MMR","Myanmar","Gross National Income","Annual growth US$","%",2007,31.628171
"MMR","Myanmar","Gross National Income","Annual growth US$","%",2008,41.857754
"MMR","Myanmar","Gross National Income","Annual growth US$","%",2009,27.333893
"MMR","Myanmar","Gross National Income","Annual growth US$","%",2010,25.72104
"MMR","Myanmar","Gross National Income","Annual growth US$","%",2011,39.786709
"MMR","Myanmar","Gross National Income","Annual growth US$","%",2012,5.26283
"MMR","Myanmar","Gross National Income","Annual growth US$","%",2013,1.645708
"MMR","Myanmar","Gross National Income","Annual growth US$","%",2014,6.432408
"MMR","Myanmar","Gross National Income","Annual growth US$","%",2015,-5.679382
"MMR","Myanmar","Gross National Income","Annual growth US$","%",2016,1.609783
"MMR","Myanmar","Gross National Income","Annual growth US$","%",2017,1.553003
"MMR","Myanmar","Gross National Income","Annual growth US$","%",2018,7.44391
"MMR","Myanmar","Gross National Income","Annual growth US$","%",2019,3.729047
"MMR","Myanmar","Gross National Income","Annual growth US$","%",2020,11.481458
"MMR","Myanmar","Gross National Income","Annual growth US$","%",2021,20.469731
"MMR","Myanmar","Gross National Income","Annual growth US$","%",2022,-32.370507
"MMR","Myanmar","Gross National Income","Annual growth US$","%",2023,-6.093843
"MMR","Myanmar","Gross National Income","Annual growth US$","%",2024,NA
NA,"World","Gross Domestic Product","Value US$","million USD",1992,25740781.277167
NA,"World","Gross Domestic Product","Value US$","million USD",1993,26227385.319172
NA,"World","Gross Domestic Product","Value US$","million USD",1994,27971757.32618
NA,"World","Gross Domestic Product","Value US$","million USD",1995,31021448.206844
NA,"World","Gross Domestic Product","Value US$","million USD",1996,31684019.609613
NA,"World","Gross Domestic Product","Value US$","million USD",1997,31524901.859788
NA,"World","Gross Domestic Product","Value US$","million USD",1998,31358235.789453
NA,"World","Gross Domestic Product","Value US$","million USD",1999,32575479.739323
NA,"World","Gross Domestic Product","Value US$","million USD",2000,33528991.083182
NA,"World","Gross Domestic Product","Value US$","million USD",2001,33371950.347342
NA,"World","Gross Domestic Product","Value US$","million USD",2002,34717590.911008
NA,"World","Gross Domestic Product","Value US$","million USD",2003,38973529.982686
NA,"World","Gross Domestic Product","Value US$","million USD",2004,43888094.806072
NA,"World","Gross Domestic Product","Value US$","million USD",2005,47557464.580822
NA,"World","Gross Domestic Product","Value US$","million USD",2006,51555930.773882
NA,"World","Gross Domestic Product","Value US$","million USD",2007,58171797.82519
NA,"World","Gross Domestic Product","Value US$","million USD",2008,63894319.347054
NA,"World","Gross Domestic Product","Value US$","million USD",2009,60612015.377222
NA,"World","Gross Domestic Product","Value US$","million USD",2010,66365961.806313
NA,"World","Gross Domestic Product","Value US$","million USD",2011,73831197.261481
NA,"World","Gross Domestic Product","Value US$","million USD",2012,75357720.441247
NA,"World","Gross Domestic Product","Value US$","million USD",2013,77527646.054554
NA,"World","Gross Domestic Product","Value US$","million USD",2014,79488169.951359
NA,"World","Gross Domestic Product","Value US$","million USD",2015,75095649.318298
NA,"World","Gross Domestic Product","Value US$","million USD",2016,76342995.93058
NA,"World","Gross Domestic Product","Value US$","million USD",2017,81228701.773061
NA,"World","Gross Domestic Product","Value US$","million USD",2018,86217024.171943
NA,"World","Gross Domestic Product","Value US$","million USD",2019,87395985.071486
NA,"World","Gross Domestic Product","Value US$","million USD",2020,85116600.071022
NA,"World","Gross Domestic Product","Value US$","million USD",2021,97144448.780446
NA,"World","Gross Domestic Product","Value US$","million USD",2022,100868484.367472
NA,"World","Gross Domestic Product","Value US$","million USD",2023,105187786.054768
NA,"World","Gross Domestic Product","Value US$","million USD",2024,110068232.469937
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1992,4711.024536
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1993,4681.393071
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1994,4917.523319
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1995,5371.357853
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1996,5410.103321
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1997,5312.045618
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1998,5210.188019
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1999,5340.465329
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2000,5460.648827
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2001,5361.914314
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2002,5504.372446
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2003,6098.735496
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2004,6779.594526
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2005,7252.42324
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2006,7757.60813
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2007,8641.657335
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2008,9419.866362
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2009,8822.881818
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2010,9538.331843
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2011,10477.831035
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2012,10502.990481
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2013,10671.404768
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2014,10807.778497
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2015,10088.74104
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2016,10136.496622999999
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2017,10662.043458
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2018,11193.034565
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2019,11227.491749
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2020,10829.354354
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2021,12254.361677
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2022,12617.359707
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2023,13042.774127
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2024,13529.962414
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1992,6770.540659
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1993,6731.477647
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1994,6848.447303
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1995,6956.223654
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1996,7105.765004
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1997,7284.296225
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1998,7389.275443
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1999,7544.815432
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2000,7828.679811
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2001,7886.548102
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2002,7957.473204
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2003,8096.13689
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2004,8350.595443
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2005,8578.197946
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2006,8846.406408
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2007,9119.804641
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2008,9238.617674
