"ISO3","Area","Item","Element","Unit","Year","value"
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita","%",2001,17.882509
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita","%",2002,10.93428
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita","%",2003,32.841205
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita","%",2004,21.55572
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita","%",2005,8.661986
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita","%",2006,19.533119
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita","%",2007,35.389425
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita","%",2008,23.951408
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita","%",2009,-8.451252
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita","%",2010,-0.731549
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita","%",2011,9.58591
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita","%",2012,-10.175177
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita","%",2013,9.311901
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita","%",2014,3.165714
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita","%",2015,-11.281834
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita","%",2016,8.620104
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita","%",2017,11.699002
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita","%",2018,14.186087
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita","%",2019,1.31951
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita","%",2020,-13.210186
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita","%",2021,23.417692
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita","%",2022,4.574281
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita","%",2023,17.097442
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita","%",2024,7.818198
"MNE","Montenegro","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-23.503861
"MNE","Montenegro","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-36.529968
"MNE","Montenegro","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,1.491054
"MNE","Montenegro","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,14.299706
"MNE","Montenegro","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,27.592116
"MNE","Montenegro","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,6.581598
"MNE","Montenegro","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,4.599874
"MNE","Montenegro","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-8.313253
"MNE","Montenegro","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,14.520368
"MNE","Montenegro","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,1.099841
"MNE","Montenegro","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,1.903931
"MNE","Montenegro","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,2.482664
"MNE","Montenegro","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.426247
"MNE","Montenegro","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,4.180603
"MNE","Montenegro","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,8.566199
"MNE","Montenegro","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,6.81015
"MNE","Montenegro","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,7.22275
"MNE","Montenegro","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-5.795094
"MNE","Montenegro","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,2.734339
"MNE","Montenegro","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,3.228451
"MNE","Montenegro","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-2.723797
"MNE","Montenegro","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,3.548981
"MNE","Montenegro","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,1.783713
"MNE","Montenegro","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.39036
"MNE","Montenegro","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.949286
"MNE","Montenegro","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.716464
"MNE","Montenegro","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,5.077887
"MNE","Montenegro","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,4.062958
"MNE","Montenegro","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-15.306894
"MNE","Montenegro","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,13.043486
"MNE","Montenegro","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,6.406671
"MNE","Montenegro","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,6.337709
"MNE","Montenegro","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.76569
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-23.804521
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-36.740104
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,1.204407
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,14.027616
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,27.342325
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,6.428001
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,4.507826
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-8.341007
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,14.536439
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,1.132133
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.940029
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,2.516148
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,4.394281
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,4.131885
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,8.596857
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,6.893203
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,7.313226
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-5.734469
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,2.791063
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,3.130719
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-2.854693
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,3.604173
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,2.078242
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,3.922088
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,3.591885
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,5.414728
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,5.814787
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,4.76534
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-14.787048
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,13.808122
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,4.537514
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,3.164707
"MNE","Montenegro","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,2.965034
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,129.750635
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,76.008722
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,77.052563
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,97.642425
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,73.646305
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,82.644154
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,84.522497
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,85.659215
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,120.453463
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,140.028001
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,148.613676
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,149.740764
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,154.666151
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,158.963489
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,178.157
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,194.399
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,230.903
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,247.54
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,239.947
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,263.564
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,237.098
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,270.164
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,280.086
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,294.597
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,295.31
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,294.655
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,313.933
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,316.541
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,316.214
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,320.174
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,358.047
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,381.062
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,401.574768
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,162.501319
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,89.916086
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,92.865576
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,133.254939
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,95.721774
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,93.21379
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,93.944808
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,91.293574
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,111.25233
"MNE","Montenegro","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,125.413212
