"ISO3","Area","Item","Element","Unit","Year","value"
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,1368.86862
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,1532.770468
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,1709.461351
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,1788.514211
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,1884.220705
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,2038.58556
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,2185.618588
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,2301.934359
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,2364.184798
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,2391.01321
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,2396.680015
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,2409.744992
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,2443.651225
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,2616.065016
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,2760.377286
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,3033.33125
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,2847.750154
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,2977.672675
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,3295.46451
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,3458.872349
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,3513.563595
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,3632.184631
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,3840.938362
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,3939.74
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,4017.81
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,4082.111778
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,4182.351645
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,3673.492166
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,4376.596451
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,4809.30414
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,4763.313437
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$","million USD",1992,1143.333462
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$","million USD",1993,1368.86862
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$","million USD",1994,1532.770468
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$","million USD",1995,1709.461351
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$","million USD",1996,1788.514211
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$","million USD",1997,1884.220705
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$","million USD",1998,2038.58556
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$","million USD",1999,2185.618588
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$","million USD",2000,2301.934359
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$","million USD",2001,2364.184798
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$","million USD",2002,2391.01321
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$","million USD",2003,2396.680015
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$","million USD",2004,2409.744992
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$","million USD",2005,2443.651225
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$","million USD",2006,2616.065016
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$","million USD",2007,2760.377286
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$","million USD",2008,3033.33125
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$","million USD",2009,2847.750154
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$","million USD",2010,2977.672675
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$","million USD",2011,3295.46451
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$","million USD",2012,3458.872349
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$","million USD",2013,3513.563595
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$","million USD",2014,3632.184631
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$","million USD",2015,3840.938362
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$","million USD",2016,3939.74
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$","million USD",2017,4017.81
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$","million USD",2018,4082.111778
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$","million USD",2019,4182.351645
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$","million USD",2020,3673.492166
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$","million USD",2021,4376.596451
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$","million USD",2022,4809.30414
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$","million USD",2023,4763.313437
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,2361.189998
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,2536.339695
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,2680.594493
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,2792.881067
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,2776.691708
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,2929.962552
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,3078.508195
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,3122.179976
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,3181.335189
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,3228.747713
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,3241.980666
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,3241.102111
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,3191.313305
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,3154.506284
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,3245.610992
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,3314.037393
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,3493.304137
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,3348.823322
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,3411.658415
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,3553.821894
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,3607.143843
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,3635.669511
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,3727.257022
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,3840.938362
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,3891.256331
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,3940.456124
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,3959.465135
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,4036.619356
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,3465.230854
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,3871.8745950000002
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,3809.629403
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,3681.411761
"SLV","El Salvador","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,2361.189998
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,2536.339695
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,2680.594493
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,2792.881067
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,2776.691708
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,2929.962552
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,3078.508195
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,3122.179976
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,3181.335189
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,3228.747713
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,3241.980666
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,3241.102111
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,3191.313305
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,3154.506284
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,3245.610992
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,3314.037393
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,3493.304137
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,3348.823322
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,3411.658415
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,3553.821894
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,3607.143843
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,3635.669511
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,3727.257022
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,3840.938362
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,3891.256331
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,3940.456124
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,3959.465135
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,4036.619356
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,3465.230854
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,3871.8745950000002
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,3809.629403
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,3681.411761
"SLV","El Salvador","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"SLV","El Salvador","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,19.66721
