"ISO3","Area","Item","Element","Unit","Year","value"
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,0.924
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-1.465965
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,58.134705
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-9.431961
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-42.104874
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,24.801537
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-38.622707
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,35.432631
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,14.646845
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,110.325338
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,-7.115463
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,7.335835
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,-37.454683
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,21.701563
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,55.143436
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,16.089386
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,9.536523
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-10.538801
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,32.87275
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-20.287994
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,10.65599
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,-14.686184
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,6.341122
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-0.935513
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,6.063342
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,4.971812
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,7.749311
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-4.609139
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,5.725531
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,32.937209
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-19.790098
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,27.274853
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,3.803845
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-11.732481
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,1.74042
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,66.797495
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-5.835771
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-34.825647
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,2.694993
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-31.139205
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,16.912075
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-12.428267
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,115.443537
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,7.794568
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,0.044391
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-44.297914
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-2.851913
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,40.296205
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,12.332675
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,2.205441
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-7.745368
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,30.801151
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-18.14953
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,10.059379
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-12.353686
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,14.105285
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,4.099872
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-1.010418
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,3.139588
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,2.62067
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,2.716778
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,4.619944
"ERI","Eritrea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,161.717382
"ERI","Eritrea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,197.955492
"ERI","Eritrea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,240.302748
"ERI","Eritrea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,320.326402
"ERI","Eritrea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,410.156207
"ERI","Eritrea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,513.295853
"ERI","Eritrea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,511.948109
"ERI","Eritrea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,563.990886
"ERI","Eritrea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,706.362268
"ERI","Eritrea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,845.963842
"ERI","Eritrea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,1058.558181
"ERI","Eritrea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,1098.999998
"ERI","Eritrea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,1311.999996
"ERI","Eritrea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,1152.613799
"ERI","Eritrea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,862.482397
"ERI","Eritrea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,856.701313
"ERI","Eritrea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,925.258134
"ERI","Eritrea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,1095.045896
"ERI","Eritrea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,1424.326511
"ERI","Eritrea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,1888.572615
"ERI","Eritrea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,2015.747535
"ERI","Eritrea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,1752.087969
"ERI","Eritrea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,2393.366001
"ERI","Eritrea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,1890.765451
"ERI","Eritrea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,2081.909708
"ERI","Eritrea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,1753.226538
"ERI","Eritrea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,1860.111928
"ERI","Eritrea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,1842.379422
"ERI","Eritrea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,1955.814004
"ERI","Eritrea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,2051.967711
"ERI","Eritrea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,2211.109073
"ERI","Eritrea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,2109.485978
"ERI","Eritrea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"ERI","Eritrea","Value Added (Total Manufacturing)","Value US$","million USD",1992,32.262461
"ERI","Eritrea","Value Added (Total Manufacturing)","Value US$","million USD",1993,39.556223
"ERI","Eritrea","Value Added (Total Manufacturing)","Value US$","million USD",1994,43.932491
"ERI","Eritrea","Value Added (Total Manufacturing)","Value US$","million USD",1995,51.969293
"ERI","Eritrea","Value Added (Total Manufacturing)","Value US$","million USD",1996,64.517612
"ERI","Eritrea","Value Added (Total Manufacturing)","Value US$","million USD",1997,75.944576
"ERI","Eritrea","Value Added (Total Manufacturing)","Value US$","million USD",1998,69.539928
"ERI","Eritrea","Value Added (Total Manufacturing)","Value US$","million USD",1999,69.178983
"ERI","Eritrea","Value Added (Total Manufacturing)","Value US$","million USD",2000,73.388288
"ERI","Eritrea","Value Added (Total Manufacturing)","Value US$","million USD",2001,74.801488
"ERI","Eritrea","Value Added (Total Manufacturing)","Value US$","million USD",2002,75.83776
"ERI","Eritrea","Value Added (Total Manufacturing)","Value US$","million USD",2003,79.190709
"ERI","Eritrea","Value Added (Total Manufacturing)","Value US$","million USD",2004,95.158658
"ERI","Eritrea","Value Added (Total Manufacturing)","Value US$","million USD",2005,75.001305
"ERI","Eritrea","Value Added (Total Manufacturing)","Value US$","million USD",2006,56.096416
"ERI","Eritrea","Value Added (Total Manufacturing)","Value US$","million USD",2007,55.720411
"ERI","Eritrea","Value Added (Total Manufacturing)","Value US$","million USD",2008,60.179391
"ERI","Eritrea","Value Added (Total Manufacturing)","Value US$","million USD",2009,71.222497
"ERI","Eritrea","Value Added (Total Manufacturing)","Value US$","million USD",2010,92.639123
"ERI","Eritrea","Value Added (Total Manufacturing)","Value US$","million USD",2011,122.833991
"ERI","Eritrea","Value Added (Total Manufacturing)","Value US$","million USD",2012,131.105531
"ERI","Eritrea","Value Added (Total Manufacturing)","Value US$","million USD",2013,113.956941
"ERI","Eritrea","Value Added (Total Manufacturing)","Value US$","million USD",2014,155.666081
"ERI","Eritrea","Value Added (Total Manufacturing)","Value US$","million USD",2015,122.976615
"ERI","Eritrea","Value Added (Total Manufacturing)","Value US$","million USD",2016,135.629297
"ERI","Eritrea","Value Added (Total Manufacturing)","Value US$","million USD",2017,116.300268
"ERI","Eritrea","Value Added (Total Manufacturing)","Value US$","million USD",2018,123.390509
"ERI","Eritrea","Value Added (Total Manufacturing)","Value US$","million USD",2019,122.214224
"ERI","Eritrea","Value Added (Total Manufacturing)","Value US$","million USD",2020,129.738906
"ERI","Eritrea","Value Added (Total Manufacturing)","Value US$","million USD",2021,136.117261
"ERI","Eritrea","Value Added (Total Manufacturing)","Value US$","million USD",2022,146.673902
"ERI","Eritrea","Value Added (Total Manufacturing)","Value US$","million USD",2023,139.932735
"ERI","Eritrea","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"ERI","Eritrea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,1035.692603
"ERI","Eritrea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,1240.435299
"ERI","Eritrea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,1245.242907
"ERI","Eritrea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,1756.235774
"ERI","Eritrea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,1906.868579
"ERI","Eritrea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,2317.642793
"ERI","Eritrea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,2238.44438
"ERI","Eritrea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,2315.246493
"ERI","Eritrea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,2764.932569
"ERI","Eritrea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,2318.981904
"ERI","Eritrea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,2637.769974
"ERI","Eritrea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,2377.725451
"ERI","Eritrea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,2182.416412
"ERI","Eritrea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,1761.976062
"ERI","Eritrea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,1529.395328
"ERI","Eritrea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,1415.946865
