"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,12.301998
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,-6.860993
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,-13.176087
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,3.168296
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,-2.439658
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,4.485432
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,-1.577
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,-5.721827
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,4.671358
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,-2.259832
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,8.550968
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,-3.870744
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-3.478414
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,6.680783
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,-5.866433
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,10.174585
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-9.976833
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-14.490386
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,0.032783
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,-5.019115
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,2.985281
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,-1.52448
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,3.907279
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,7.884043
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,4.788986
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,1.603359
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,5.980016
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,-3.04681
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,-0.415318
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,-5.848806
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,-13.83185
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,3.945961
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,4.941326
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-5.972342
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,-7.408739
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,-2.304422
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,2.254154
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,0.790444
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-5.136372
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,9.565014
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,4.729687
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,-3.721182
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,5.692122
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-0.74498
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-6.62227
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,2.574208
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,4.019732
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,0.85684
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,1.761848
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,1.329679
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,1.18452
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,1.18062
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,1.096306
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,1.156015
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,1.283377
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,1.321452
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,1.272011
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,1.49663
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,1.568212
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,1.780278
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,1.731466
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,1.66374
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,1.532637
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,1.81104
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,2.127439
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,2.112918
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,2.013752
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,1.856141
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,1.864702
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,1.604921
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,1.47295
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,1.578868
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,1.606819
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,1.557715
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,1.722785
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,2.138377
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,1.775576
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,1.8607
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,1.912613
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,1.847917
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,1.761848
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,1.329679
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,1.18452
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,1.18062
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,1.096306
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,1.156015
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,1.283377
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,1.321452
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,1.272011
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,1.49663
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,1.568212
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,1.780278
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,1.731466
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,1.66374
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,1.532637
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,1.81104
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,2.127439
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,2.112918
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,2.013752
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,1.856141
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,1.864702
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,1.604921
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,1.47295
"PYF","French Polynesia","Polynesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,1.578868
