"ISO3","Area","Item","Element","Unit","Year","value"
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,7.994009
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,0.95665
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,16.066075
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,9.296498
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,17.461324
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,24.433948
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,24.224487
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-2.949626
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,11.964047
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,15.240707
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,3.895367
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,3.241336
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,3.088826
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-7.691618
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-3.507649
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,2.868542
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,0.064819
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-0.698135
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,10.856673
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,7.696529
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-2.667281
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,6.355429
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,3.643034
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,0.351746
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,2.107288
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,2.475727
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,0.564799
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,3.650853
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,2.941282
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-6.971938
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,9.649842
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,3.38441
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,3.863929
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,3.608043
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,4.574749
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,4.989111
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,3.496913
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,4.581535
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,5.370016
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,3.390064
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-0.144697
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,1.32373
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,3.384078
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,3.079949
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,2.933106
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,1.873014
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,0.736119
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-0.963001
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,4.249145
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,1.117654
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,1.20495
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-0.194219
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-0.290961
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,0.480188
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,1.18697
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.609439
"PHL","Philippines","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,406773.448553
"PHL","Philippines","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,435294.092463
"PHL","Philippines","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,490569.796724
"PHL","Philippines","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,546558.628772
"PHL","Philippines","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,617604.841191
"PHL","Philippines","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,672369.625973
"PHL","Philippines","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,724761.188405
"PHL","Philippines","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,797348.216631
"PHL","Philippines","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,934726.133614
"PHL","Philippines","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,1018637.584729
"PHL","Philippines","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,1093530.978492
"PHL","Philippines","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,1171756.198192
"PHL","Philippines","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,1278375.758348
"PHL","Philippines","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,1436118.566189
"PHL","Philippines","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,1560911.038038
"PHL","Philippines","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,1666459.310668
"PHL","Philippines","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,1873174.429787
"PHL","Philippines","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,1823961.366237
"PHL","Philippines","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,2060284.571935
"PHL","Philippines","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,2201830.4626
"PHL","Philippines","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,2359065.564875
"PHL","Philippines","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,2462478.070267
"PHL","Philippines","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,2717316.005286
"PHL","Philippines","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,2778795
"PHL","Philippines","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,2964479
"PHL","Philippines","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,3228580
"PHL","Philippines","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,3488331
"PHL","Philippines","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,3614016
"PHL","Philippines","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,3169921
"PHL","Philippines","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,3424049
"PHL","Philippines","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,3795335
"PHL","Philippines","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,3943987
"PHL","Philippines","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"PHL","Philippines","Value Added (Total Manufacturing)","Value US$","million USD",1992,15944.089424
"PHL","Philippines","Value Added (Total Manufacturing)","Value US$","million USD",1993,16050.760835
"PHL","Philippines","Value Added (Total Manufacturing)","Value US$","million USD",1994,18570.114006
"PHL","Philippines","Value Added (Total Manufacturing)","Value US$","million USD",1995,21254.908214
"PHL","Philippines","Value Added (Total Manufacturing)","Value US$","million USD",1996,23558.227242
"PHL","Philippines","Value Added (Total Manufacturing)","Value US$","million USD",1997,22814.883141
"PHL","Philippines","Value Added (Total Manufacturing)","Value US$","million USD",1998,17723.334122
"PHL","Philippines","Value Added (Total Manufacturing)","Value US$","million USD",1999,20398.284853
"PHL","Philippines","Value Added (Total Manufacturing)","Value US$","million USD",2000,21151.358748
"PHL","Philippines","Value Added (Total Manufacturing)","Value US$","million USD",2001,19976.164893
"PHL","Philippines","Value Added (Total Manufacturing)","Value US$","million USD",2002,21190.996071
"PHL","Philippines","Value Added (Total Manufacturing)","Value US$","million USD",2003,21617.788541
"PHL","Philippines","Value Added (Total Manufacturing)","Value US$","million USD",2004,22811.878289
"PHL","Philippines","Value Added (Total Manufacturing)","Value US$","million USD",2005,26070.722485
"PHL","Philippines","Value Added (Total Manufacturing)","Value US$","million USD",2006,30418.652784
"PHL","Philippines","Value Added (Total Manufacturing)","Value US$","million USD",2007,36110.886385
"PHL","Philippines","Value Added (Total Manufacturing)","Value US$","million USD",2008,42261.631093
"PHL","Philippines","Value Added (Total Manufacturing)","Value US$","million USD",2009,38254.473244
"PHL","Philippines","Value Added (Total Manufacturing)","Value US$","million USD",2010,45672.797822
"PHL","Philippines","Value Added (Total Manufacturing)","Value US$","million USD",2011,50835.16501
"PHL","Philippines","Value Added (Total Manufacturing)","Value US$","million USD",2012,55863.909441
"PHL","Philippines","Value Added (Total Manufacturing)","Value US$","million USD",2013,58014.120235
"PHL","Philippines","Value Added (Total Manufacturing)","Value US$","million USD",2014,61207.49095
"PHL","Philippines","Value Added (Total Manufacturing)","Value US$","million USD",2015,61068.605905
"PHL","Philippines","Value Added (Total Manufacturing)","Value US$","million USD",2016,62419.987492
"PHL","Philippines","Value Added (Total Manufacturing)","Value US$","million USD",2017,64054.399422
"PHL","Philippines","Value Added (Total Manufacturing)","Value US$","million USD",2018,66240.719309
"PHL","Philippines","Value Added (Total Manufacturing)","Value US$","million USD",2019,69774.329395
"PHL","Philippines","Value Added (Total Manufacturing)","Value US$","million USD",2020,63878.66491
"PHL","Philippines","Value Added (Total Manufacturing)","Value US$","million USD",2021,69517.347778
"PHL","Philippines","Value Added (Total Manufacturing)","Value US$","million USD",2022,69667.570766
"PHL","Philippines","Value Added (Total Manufacturing)","Value US$","million USD",2023,70896.301435
"PHL","Philippines","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"PHL","Philippines","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,1085356.463412
"PHL","Philippines","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,1090151.186628
"PHL","Philippines","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,1137361.251479
"PHL","Philippines","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,1208288.972362
"PHL","Philippines","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,1269141.206531
