"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,4.795183
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,4.922833
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,2.162287
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,5.990876
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,5.759543
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,6.407922
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,5.3
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1992,4.865752
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1993,-23.780668
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1994,-22.492551
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1995,32.068928
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1996,9.30059
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1997,1.837667
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1998,-5.358062
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1999,0.219415
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2000,-15.02249
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2001,-0.633651
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2002,15.127803
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2003,23.972502
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2004,6.813204
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2005,13.257973
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2006,15.638351
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2007,27.029878
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2008,21.779052
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2009,3.123956
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2010,0.518831
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2011,14.243514
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2012,-0.164087
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2013,11.234567
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2014,6.170737
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2015,-9.976935
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2016,5.485398
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2017,5.209157
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2018,10.047736
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2019,-0.52014
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2020,7.055655
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2021,12.728693
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2022,-2.070996
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2023,12.262545
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2024,7.774158
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,1.941519
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-23.306708
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,-22.776779
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,26.443059
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,5.312644
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-1.334259
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-8.003694
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-2.573681
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-17.333192
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-3.219691
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,12.237705
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,20.871206
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,4.106708
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,10.387627
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,12.443981
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,23.382683
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,18.328295
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,0.242761
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,-2.17942
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,11.206192
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-2.754799
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,8.414465
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,3.513666
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-12.217704
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,2.866569
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,2.612591
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,7.360915
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-2.921484
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,4.503864
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,10.079364
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,-4.348099
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,9.673276
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,5.385425
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-3.279321
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-16.32847
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,13.934352
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,6.770839
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,7.662858
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,3.808757
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-2.293412
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,2.621452
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,-0.963333
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,0.823439
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.826623
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,6.720171
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,-0.978665
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,6.955961
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,15.164349
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,10.872754
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,4.035645
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,5.453824
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,5.854353
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,5.823252
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,6.302695
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,5.824266
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,5.63324
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,5.468031
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,5.734104
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.007913
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,4.795183
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,4.922833
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,2.162287
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,5.990876
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,5.759543
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,6.407922
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,5.3
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-5.976424
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-15.80817
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,13.516542
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,2.222617
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,3.734666
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,0.575437
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-5.024713
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-0.238588
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-3.656331
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-1.800522
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.220223
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,4.05046
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,-3.487727
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,4.24533
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,11.983072
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,7.689452
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,1.087669
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,2.507535
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,3.012879
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,3.009795
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,3.544172
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,3.14133
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,2.989621
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,2.842821
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,3.1091
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,1.440993
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,2.236603
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,2.390101
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-0.272866
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,3.499898
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,3.300359
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,3.953687
