"ISO3","Area","Item","Element","Unit","Year","value"
"IDN","Indonesia","Gross National Income","Value Standard Local Currency","million SLC",2000,1359214571.68525
"IDN","Indonesia","Gross National Income","Value Standard Local Currency","million SLC",2001,1660534746.56995
"IDN","Indonesia","Gross National Income","Value Standard Local Currency","million SLC",2002,1851227415.826
"IDN","Indonesia","Gross National Income","Value Standard Local Currency","million SLC",2003,2028188603.97091
"IDN","Indonesia","Gross National Income","Value Standard Local Currency","million SLC",2004,2294473382.5024
"IDN","Indonesia","Gross National Income","Value Standard Local Currency","million SLC",2005,2764585813.66612
"IDN","Indonesia","Gross National Income","Value Standard Local Currency","million SLC",2006,3348729476.67816
"IDN","Indonesia","Gross National Income","Value Standard Local Currency","million SLC",2007,3968270893.12372
"IDN","Indonesia","Gross National Income","Value Standard Local Currency","million SLC",2008,4999422683.10118
"IDN","Indonesia","Gross National Income","Value Standard Local Currency","million SLC",2009,5666833775.43672
"IDN","Indonesia","Gross National Income","Value Standard Local Currency","million SLC",2010,6563368517.77175
"IDN","Indonesia","Gross National Income","Value Standard Local Currency","million SLC",2011,7429580158.6566
"IDN","Indonesia","Gross National Income","Value Standard Local Currency","million SLC",2012,8186819240.860499
"IDN","Indonesia","Gross National Income","Value Standard Local Currency","million SLC",2013,9074051642.83611
"IDN","Indonesia","Gross National Income","Value Standard Local Currency","million SLC",2014,10005541708.2044
"IDN","Indonesia","Gross National Income","Value Standard Local Currency","million SLC",2015,11143993000
"IDN","Indonesia","Gross National Income","Value Standard Local Currency","million SLC",2016,12004715500
"IDN","Indonesia","Gross National Income","Value Standard Local Currency","million SLC",2017,13159154500
"IDN","Indonesia","Gross National Income","Value Standard Local Currency","million SLC",2018,14396572300
"IDN","Indonesia","Gross National Income","Value Standard Local Currency","million SLC",2019,15351336099.999998
"IDN","Indonesia","Gross National Income","Value Standard Local Currency","million SLC",2020,15019305800
"IDN","Indonesia","Gross National Income","Value Standard Local Currency","million SLC",2021,16515854500
"IDN","Indonesia","Gross National Income","Value Standard Local Currency","million SLC",2022,19049883300
"IDN","Indonesia","Gross National Income","Value Standard Local Currency","million SLC",2023,20354441600
"IDN","Indonesia","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"IDN","Indonesia","Gross National Income","Value US$","million USD",1992,154073.173059
"IDN","Indonesia","Gross National Income","Value US$","million USD",1993,176156.828319
"IDN","Indonesia","Gross National Income","Value US$","million USD",1994,199518.2831
"IDN","Indonesia","Gross National Income","Value US$","million USD",1995,227378.525062
"IDN","Indonesia","Gross National Income","Value US$","million USD",1996,256457.20412
"IDN","Indonesia","Gross National Income","Value US$","million USD",1997,242738.193877
"IDN","Indonesia","Gross National Income","Value US$","million USD",1998,104382.281994
"IDN","Indonesia","Gross National Income","Value US$","million USD",1999,149901.258316
"IDN","Indonesia","Gross National Income","Value US$","million USD",2000,161392.885904
"IDN","Indonesia","Gross National Income","Value US$","million USD",2001,161832.084727
"IDN","Indonesia","Gross National Income","Value US$","million USD",2002,198817.453458
"IDN","Indonesia","Gross National Income","Value US$","million USD",2003,236464.623453
"IDN","Indonesia","Gross National Income","Value US$","million USD",2004,256685.522467
"IDN","Indonesia","Gross National Income","Value US$","million USD",2005,284869.593506
"IDN","Indonesia","Gross National Income","Value US$","million USD",2006,365609.09493
"IDN","Indonesia","Gross National Income","Value US$","million USD",2007,434117.809115
"IDN","Indonesia","Gross National Income","Value US$","million USD",2008,515459.533234
"IDN","Indonesia","Gross National Income","Value US$","million USD",2009,545415.578817
"IDN","Indonesia","Gross National Income","Value US$","million USD",2010,722008.322057
"IDN","Indonesia","Gross National Income","Value US$","million USD",2011,847116.656188
"IDN","Indonesia","Gross National Income","Value US$","million USD",2012,872178.829641
"IDN","Indonesia","Gross National Income","Value US$","million USD",2013,867397.329842
"IDN","Indonesia","Gross National Income","Value US$","million USD",2014,843267.048378
"IDN","Indonesia","Gross National Income","Value US$","million USD",2015,832298.850804
"IDN","Indonesia","Gross National Income","Value US$","million USD",2016,902045.439562
"IDN","Indonesia","Gross National Income","Value US$","million USD",2017,983433.06696
"IDN","Indonesia","Gross National Income","Value US$","million USD",2018,1011212.62998
"IDN","Indonesia","Gross National Income","Value US$","million USD",2019,1085078.647134
"IDN","Indonesia","Gross National Income","Value US$","million USD",2020,1029975.053712
"IDN","Indonesia","Gross National Income","Value US$","million USD",2021,1154297.483591
"IDN","Indonesia","Gross National Income","Value US$","million USD",2022,1282833.042118
"IDN","Indonesia","Gross National Income","Value US$","million USD",2023,1335866.356638
"IDN","Indonesia","Gross National Income","Value US$","million USD",2024,NA
"IDN","Indonesia","Gross National Income","Value US$ per capita","USD",1992,810.724783
"IDN","Indonesia","Gross National Income","Value US$ per capita","USD",1993,911.28877
"IDN","Indonesia","Gross National Income","Value US$ per capita","USD",1994,1014.885947
"IDN","Indonesia","Gross National Income","Value US$ per capita","USD",1995,1137.529318
"IDN","Indonesia","Gross National Income","Value US$ per capita","USD",1996,1262.065538
"IDN","Indonesia","Gross National Income","Value US$ per capita","USD",1997,1175.282189
"IDN","Indonesia","Gross National Income","Value US$ per capita","USD",1998,497.468806
"IDN","Indonesia","Gross National Income","Value US$ per capita","USD",1999,703.746353
"IDN","Indonesia","Gross National Income","Value US$ per capita","USD",2000,746.920292
"IDN","Indonesia","Gross National Income","Value US$ per capita","USD",2001,738.629095
"IDN","Indonesia","Gross National Income","Value US$ per capita","USD",2002,895.217258
"IDN","Indonesia","Gross National Income","Value US$ per capita","USD",2003,1050.729691
"IDN","Indonesia","Gross National Income","Value US$ per capita","USD",2004,1126.176003
"IDN","Indonesia","Gross National Income","Value US$ per capita","USD",2005,1233.887285
"IDN","Indonesia","Gross National Income","Value US$ per capita","USD",2006,1562.754919
"IDN","Indonesia","Gross National Income","Value US$ per capita","USD",2007,1831.239047
"IDN","Indonesia","Gross National Income","Value US$ per capita","USD",2008,2146.335914
"IDN","Indonesia","Gross National Income","Value US$ per capita","USD",2009,2242.478069
"IDN","Indonesia","Gross National Income","Value US$ per capita","USD",2010,2931.354939
"IDN","Indonesia","Gross National Income","Value US$ per capita","USD",2011,3395.665
"IDN","Indonesia","Gross National Income","Value US$ per capita","USD",2012,3451.459915
"IDN","Indonesia","Gross National Income","Value US$ per capita","USD",2013,3390.224615
"IDN","Indonesia","Gross National Income","Value US$ per capita","USD",2014,3257.399262
"IDN","Indonesia","Gross National Income","Value US$ per capita","USD",2015,3179.149115
"IDN","Indonesia","Gross National Income","Value US$ per capita","USD",2016,3408.737637
"IDN","Indonesia","Gross National Income","Value US$ per capita","USD",2017,3678.493961
"IDN","Indonesia","Gross National Income","Value US$ per capita","USD",2018,3745.90003
"IDN","Indonesia","Gross National Income","Value US$ per capita","USD",2019,3982.095167
"IDN","Indonesia","Gross National Income","Value US$ per capita","USD",2020,3747.886971
"IDN","Indonesia","Gross National Income","Value US$ per capita","USD",2021,4170.78192
"IDN","Indonesia","Gross National Income","Value US$ per capita","USD",2022,4600.76251
"IDN","Indonesia","Gross National Income","Value US$ per capita","USD",2023,4750.759418
"IDN","Indonesia","Gross National Income","Value US$ per capita","USD",2024,NA
"IDN","Indonesia","Gross National Income","Annual growth Standard Local Currency","%",1992,12.882756
"IDN","Indonesia","Gross National Income","Annual growth Standard Local Currency","%",1993,17.554002
"IDN","Indonesia","Gross National Income","Annual growth Standard Local Currency","%",1994,17.258522
"IDN","Indonesia","Gross National Income","Annual growth Standard Local Currency","%",1995,18.597418
"IDN","Indonesia","Gross National Income","Annual growth Standard Local Currency","%",1996,17.488009
"IDN","Indonesia","Gross National Income","Annual growth Standard Local Currency","%",1997,17.566024
"IDN","Indonesia","Gross National Income","Annual growth Standard Local Currency","%",1998,48.006039
"IDN","Indonesia","Gross National Income","Annual growth Standard Local Currency","%",1999,12.65274
"IDN","Indonesia","Gross National Income","Annual growth Standard Local Currency","%",2000,15.432542
"IDN","Indonesia","Gross National Income","Annual growth Standard Local Currency","%",2001,22.168698
"IDN","Indonesia","Gross National Income","Annual growth Standard Local Currency","%",2002,11.483811
"IDN","Indonesia","Gross National Income","Annual growth Standard Local Currency","%",2003,9.559127
"IDN","Indonesia","Gross National Income","Annual growth Standard Local Currency","%",2004,13.129192
"IDN","Indonesia","Gross National Income","Annual growth Standard Local Currency","%",2005,20.488903
"IDN","Indonesia","Gross National Income","Annual growth Standard Local Currency","%",2006,21.129518
"IDN","Indonesia","Gross National Income","Annual growth Standard Local Currency","%",2007,18.50079
"IDN","Indonesia","Gross National Income","Annual growth Standard Local Currency","%",2008,25.984914
"IDN","Indonesia","Gross National Income","Annual growth Standard Local Currency","%",2009,13.349763
"IDN","Indonesia","Gross National Income","Annual growth Standard Local Currency","%",2010,15.820735
"IDN","Indonesia","Gross National Income","Annual growth Standard Local Currency","%",2011,13.197669
"IDN","Indonesia","Gross National Income","Annual growth Standard Local Currency","%",2012,10.192219
"IDN","Indonesia","Gross National Income","Annual growth Standard Local Currency","%",2013,10.837327
"IDN","Indonesia","Gross National Income","Annual growth Standard Local Currency","%",2014,10.265426
"IDN","Indonesia","Gross National Income","Annual growth Standard Local Currency","%",2015,11.378207
"IDN","Indonesia","Gross National Income","Annual growth Standard Local Currency","%",2016,7.723645
"IDN","Indonesia","Gross National Income","Annual growth Standard Local Currency","%",2017,9.616546
"IDN","Indonesia","Gross National Income","Annual growth Standard Local Currency","%",2018,9.403475
"IDN","Indonesia","Gross National Income","Annual growth Standard Local Currency","%",2019,6.631883
"IDN","Indonesia","Gross National Income","Annual growth Standard Local Currency","%",2020,-2.162876
"IDN","Indonesia","Gross National Income","Annual growth Standard Local Currency","%",2021,9.964167
"IDN","Indonesia","Gross National Income","Annual growth Standard Local Currency","%",2022,15.343008
"IDN","Indonesia","Gross National Income","Annual growth Standard Local Currency","%",2023,6.848117
"IDN","Indonesia","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"IDN","Indonesia","Gross National Income","Annual growth US$","%",1992,8.456059
"IDN","Indonesia","Gross National Income","Annual growth US$","%",1993,14.333225
"IDN","Indonesia","Gross National Income","Annual growth US$","%",1994,13.261737
"IDN","Indonesia","Gross National Income","Annual growth US$","%",1995,13.963754
"IDN","Indonesia","Gross National Income","Annual growth US$","%",1996,12.788666
"IDN","Indonesia","Gross National Income","Annual growth US$","%",1997,-5.349435
"IDN","Indonesia","Gross National Income","Annual growth US$","%",1998,-56.997998
"IDN","Indonesia","Gross National Income","Annual growth US$","%",1999,43.607953
"IDN","Indonesia","Gross National Income","Annual growth US$","%",2000,7.666132
"IDN","Indonesia","Gross National Income","Annual growth US$","%",2001,0.27213
"IDN","Indonesia","Gross National Income","Annual growth US$","%",2002,22.854163
"IDN","Indonesia","Gross National Income","Annual growth US$","%",2003,18.935546
"IDN","Indonesia","Gross National Income","Annual growth US$","%",2004,8.551342
"IDN","Indonesia","Gross National Income","Annual growth US$","%",2005,10.98
"IDN","Indonesia","Gross National Income","Annual growth US$","%",2006,28.342618
"IDN","Indonesia","Gross National Income","Annual growth US$","%",2007,18.738241
"IDN","Indonesia","Gross National Income","Annual growth US$","%",2008,18.737247
"IDN","Indonesia","Gross National Income","Annual growth US$","%",2009,5.811522
"IDN","Indonesia","Gross National Income","Annual growth US$","%",2010,32.377649
"IDN","Indonesia","Gross National Income","Annual growth US$","%",2011,17.327824
"IDN","Indonesia","Gross National Income","Annual growth US$","%",2012,2.958527
"IDN","Indonesia","Gross National Income","Annual growth US$","%",2013,-0.548225
"IDN","Indonesia","Gross National Income","Annual growth US$","%",2014,-2.781918
"IDN","Indonesia","Gross National Income","Annual growth US$","%",2015,-1.300679
"IDN","Indonesia","Gross National Income","Annual growth US$","%",2016,8.379993
"IDN","Indonesia","Gross National Income","Annual growth US$","%",2017,9.022564
"IDN","Indonesia","Gross National Income","Annual growth US$","%",2018,2.824754
"IDN","Indonesia","Gross National Income","Annual growth US$","%",2019,7.304697
"IDN","Indonesia","Gross National Income","Annual growth US$","%",2020,-5.078304
"IDN","Indonesia","Gross National Income","Annual growth US$","%",2021,12.070431
"IDN","Indonesia","Gross National Income","Annual growth US$","%",2022,11.135393
"IDN","Indonesia","Gross National Income","Annual growth US$","%",2023,4.134078
"IDN","Indonesia","Gross National Income","Annual growth US$","%",2024,NA
NA,"World","Gross Domestic Product","Value US$","million USD",1992,25740781.277167
NA,"World","Gross Domestic Product","Value US$","million USD",1993,26227385.319172
NA,"World","Gross Domestic Product","Value US$","million USD",1994,27971757.32618
NA,"World","Gross Domestic Product","Value US$","million USD",1995,31021448.206844
NA,"World","Gross Domestic Product","Value US$","million USD",1996,31684019.609613
NA,"World","Gross Domestic Product","Value US$","million USD",1997,31524901.859788
