"ISO3","Area","Item","Element","Unit","Year","value"
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,3.855727
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-0.129645
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,9.583451
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,5.502993
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,5.755589
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,5.575492
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,6.433368
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,21.176517
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,1.358696
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-4.289545
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,11.62465
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,7.026349
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,0.234467
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-3.647416
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-12.276253
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-0.991699
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,5.994374
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-0.944667
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,5.206361
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,2.179758
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,5.910229
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-1.439464
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,6.381581
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,2.797156
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,4.364486
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,-16.26927
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,18.845687
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-5.206865
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-1.243629
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-4.384542
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-1.329846
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-2.948503
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,2.893846
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,2.453514
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,0.558323
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,5.490487
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,5.398136
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,2.259841
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.928856
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,6.432674
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,7.1
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,8.3
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,10
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,11
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,10.7
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,10.7
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,7.5
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,9.300857
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,11.928977
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,12.087915
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,12.880678
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,11.027067
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,11.33523
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,11.382464
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,11.22729
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,10.929078
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,10.074063
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,8.900173
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,9.489716
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,9.214803
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,10.095732
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,11.241868
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,15.485448
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,18.056169
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,24.759286
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,26.328049
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,37.173962
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,33.029134
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,27.26594
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,41.409167
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,34.214555
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value US$","million USD",1992,6.432674
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value US$","million USD",1993,7.1
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value US$","million USD",1994,8.3
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value US$","million USD",1995,10
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value US$","million USD",1996,11
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value US$","million USD",1997,10.7
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value US$","million USD",1998,10.7
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value US$","million USD",1999,7.5
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value US$","million USD",2000,9.300857
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value US$","million USD",2001,11.928977
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value US$","million USD",2002,12.087915
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value US$","million USD",2003,12.880678
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value US$","million USD",2004,11.027067
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value US$","million USD",2005,11.33523
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value US$","million USD",2006,11.382464
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value US$","million USD",2007,11.22729
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value US$","million USD",2008,10.929078
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value US$","million USD",2009,10.074063
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value US$","million USD",2010,8.900173
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value US$","million USD",2011,9.489716
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value US$","million USD",2012,9.214803
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value US$","million USD",2013,10.095732
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value US$","million USD",2014,11.241868
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value US$","million USD",2015,15.485448
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value US$","million USD",2016,18.056169
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value US$","million USD",2017,24.759286
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value US$","million USD",2018,26.328049
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value US$","million USD",2019,37.173962
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value US$","million USD",2020,33.029134
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value US$","million USD",2021,27.26594
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value US$","million USD",2022,41.409167
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value US$","million USD",2023,34.214555
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,19.319485
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,19.900892
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,22.984129
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,27.749131
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,29.991485
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,33.635311
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,32.233839
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,16.015555
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,17.691583
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,21.219673
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,20.123403
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,20.175396
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,18.629699
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,17.222102
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,16.787649
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,15.983016
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,14.812731
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,13.749216
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,11.866059
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,11.519383
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,10.280301
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,10.303042
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,11.370776
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,15.485448
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,18.128329
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,24.837514
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,25.521908
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,35.599533
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,31.598063
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,25.567226
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,36.289624
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,27.925045
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"TLS","Timor-Leste","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,19.319485
