"ISO3","Area","Item","Element","Unit","Year","value"
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-4.878139
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,15.75382
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,1.999683
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-29.952688
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-4.814787
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-20.020252
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-39.157185
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,19.797073
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-9.576055
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-0.213194
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-18.541924
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-3.188782
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,26.44801
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,4.449875
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-5.540334
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,0.588269
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,9.801293
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,5.01589
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,-24.061944
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,-1.900825
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,19.226434
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,9.037662
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-28.691839
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,-2.168633
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,-21.001559
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-37.219946
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,21.393117
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-8.22087
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-0.688668
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-18.580419
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,-1.653843
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,29.716437
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,7.192636
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-3.007753
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,4.368881
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,15.289503
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,7.539999
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,-3.053065
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-4.878139
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,15.75382
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,1.999683
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-29.952688
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-4.814787
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,-20.020252
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-39.157185
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,19.797073
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-9.576055
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-0.213194
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-18.541924
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-3.188782
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,26.44801
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,4.449875
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-5.540334
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,0.588269
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,9.801293
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,5.01589
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,-24.061944
"CUW","Curaçao","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,NA
"CUW","Curaçao","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,NA
"CUW","Curaçao","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,NA
"CUW","Curaçao","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,NA
"CUW","Curaçao","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,NA
"CUW","Curaçao","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,NA
"CUW","Curaçao","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,NA
"CUW","Curaçao","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,NA
"CUW","Curaçao","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,NA
"CUW","Curaçao","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,NA
"CUW","Curaçao","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,NA
"CUW","Curaçao","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,NA
"CUW","Curaçao","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,NA
"CUW","Curaçao","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,245.292116
"CUW","Curaçao","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,326.467196
"CUW","Curaçao","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,330.919095
"CUW","Curaçao","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,318.956889
"CUW","Curaçao","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,365.154773
"CUW","Curaçao","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,300.726884
"CUW","Curaçao","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,393.580574
"CUW","Curaçao","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,405.9912
"CUW","Curaçao","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,438.355733
"CUW","Curaçao","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,443.871755
"CUW","Curaçao","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,470.734707
"CUW","Curaçao","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,501.808771
"CUW","Curaçao","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,476.882364
"CUW","Curaçao","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,338.13235100000003
"CUW","Curaçao","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,275.48265
"CUW","Curaçao","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,125.414539
"CUW","Curaçao","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,128.900162
"CUW","Curaçao","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,138.050785
"CUW","Curaçao","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,159.405861
"CUW","Curaçao","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"CUW","Curaçao","Value Added (Total Manufacturing)","Value US$","million USD",1992,NA
"CUW","Curaçao","Value Added (Total Manufacturing)","Value US$","million USD",1993,NA
"CUW","Curaçao","Value Added (Total Manufacturing)","Value US$","million USD",1994,NA
"CUW","Curaçao","Value Added (Total Manufacturing)","Value US$","million USD",1995,NA
"CUW","Curaçao","Value Added (Total Manufacturing)","Value US$","million USD",1996,NA
"CUW","Curaçao","Value Added (Total Manufacturing)","Value US$","million USD",1997,NA
"CUW","Curaçao","Value Added (Total Manufacturing)","Value US$","million USD",1998,NA
"CUW","Curaçao","Value Added (Total Manufacturing)","Value US$","million USD",1999,NA
"CUW","Curaçao","Value Added (Total Manufacturing)","Value US$","million USD",2000,NA
"CUW","Curaçao","Value Added (Total Manufacturing)","Value US$","million USD",2001,NA
"CUW","Curaçao","Value Added (Total Manufacturing)","Value US$","million USD",2002,NA
"CUW","Curaçao","Value Added (Total Manufacturing)","Value US$","million USD",2003,NA
"CUW","Curaçao","Value Added (Total Manufacturing)","Value US$","million USD",2004,NA
"CUW","Curaçao","Value Added (Total Manufacturing)","Value US$","million USD",2005,137.034702
"CUW","Curaçao","Value Added (Total Manufacturing)","Value US$","million USD",2006,182.383908
"CUW","Curaçao","Value Added (Total Manufacturing)","Value US$","million USD",2007,184.871003
"CUW","Curaçao","Value Added (Total Manufacturing)","Value US$","million USD",2008,178.188206
"CUW","Curaçao","Value Added (Total Manufacturing)","Value US$","million USD",2009,203.99708
"CUW","Curaçao","Value Added (Total Manufacturing)","Value US$","million USD",2010,168.003846
"CUW","Curaçao","Value Added (Total Manufacturing)","Value US$","million USD",2011,219.877416
"CUW","Curaçao","Value Added (Total Manufacturing)","Value US$","million USD",2012,226.810726
"CUW","Curaçao","Value Added (Total Manufacturing)","Value US$","million USD",2013,244.891471
"CUW","Curaçao","Value Added (Total Manufacturing)","Value US$","million USD",2014,247.973047
