"ISO3","Area","Item","Element","Unit","Year","value"
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,37.166495
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-0.186712
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-10.276443
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,9.835286
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,3.461385
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,2.109291
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,12.012608
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-4.673834
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-5.27233
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,7.525798
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,7.715265
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,27.858502
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,5.133915
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,8.42385
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,3.592375
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-0.636943
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,0.854701
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,8.757062
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,2.467532
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,4.309252
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-1.944107
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-8.488228
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,11.712932
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,2.120927
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,4.502752
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,2.349426
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,7.221439
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-2.293856
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,7.577891
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,5.541689
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,1.92665
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-1.94787
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,1.77354
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,6.484274
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,10.682794
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,3.440072
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,2.814649
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,2.630864
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,4.774568
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,10.349741
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,2.632688
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-0.955304
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-5.350887
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-1.556167
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,0.318186
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,3.950384
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.808376
"HND","Honduras","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,4140.764485
"HND","Honduras","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,4977.558977
"HND","Honduras","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,6157.136756
"HND","Honduras","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,8379.467051
"HND","Honduras","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,10737.182343
"HND","Honduras","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,13732.935431
"HND","Honduras","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,16110.814444
"HND","Honduras","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,18602.474465
"HND","Honduras","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,21902.12366
"HND","Honduras","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,23255.166363
"HND","Honduras","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,25694.075669
"HND","Honduras","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,28240.8
"HND","Honduras","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,30940.4
"HND","Honduras","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,35066.3
"HND","Honduras","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,39133.1
"HND","Honduras","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,41928.7
"HND","Honduras","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,46723.9
"HND","Honduras","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,45839.4
"HND","Honduras","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,49491.6
"HND","Honduras","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,57606
"HND","Honduras","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,63908.6
"HND","Honduras","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,65119.7
"HND","Honduras","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,71543.3
"HND","Honduras","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,80769.4
"HND","Honduras","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,85034.6
"HND","Honduras","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,93066.8
"HND","Honduras","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,97181.2
"HND","Honduras","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,100831.8
"HND","Honduras","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,93186.9
"HND","Honduras","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,109603.6
"HND","Honduras","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,124808.1
"HND","Honduras","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,129683.2
"HND","Honduras","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"HND","Honduras","Value Added (Total Manufacturing)","Value US$","million USD",1992,753.151555
"HND","Honduras","Value Added (Total Manufacturing)","Value US$","million USD",1993,769.14083
"HND","Honduras","Value Added (Total Manufacturing)","Value US$","million USD",1994,732.229079
"HND","Honduras","Value Added (Total Manufacturing)","Value US$","million USD",1995,884.751225
"HND","Honduras","Value Added (Total Manufacturing)","Value US$","million USD",1996,917.292171
"HND","Honduras","Value Added (Total Manufacturing)","Value US$","million USD",1997,1056.097413
"HND","Honduras","Value Added (Total Manufacturing)","Value US$","million USD",1998,1203.645602
"HND","Honduras","Value Added (Total Manufacturing)","Value US$","million USD",1999,1308.819682
"HND","Honduras","Value Added (Total Manufacturing)","Value US$","million USD",2000,1475.822188
"HND","Honduras","Value Added (Total Manufacturing)","Value US$","million USD",2001,1502.579913
"HND","Honduras","Value Added (Total Manufacturing)","Value US$","million USD",2002,1563.179685
"HND","Honduras","Value Added (Total Manufacturing)","Value US$","million USD",2003,1627.47809
"HND","Honduras","Value Added (Total Manufacturing)","Value US$","million USD",2004,1699.114072
"HND","Honduras","Value Added (Total Manufacturing)","Value US$","million USD",2005,1862.025478
"HND","Honduras","Value Added (Total Manufacturing)","Value US$","million USD",2006,2071.059462
"HND","Honduras","Value Added (Total Manufacturing)","Value US$","million USD",2007,2219.025038
"HND","Honduras","Value Added (Total Manufacturing)","Value US$","million USD",2008,2471.67252
"HND","Honduras","Value Added (Total Manufacturing)","Value US$","million USD",2009,2425.994041
"HND","Honduras","Value Added (Total Manufacturing)","Value US$","million USD",2010,2619.282248
"HND","Honduras","Value Added (Total Manufacturing)","Value US$","million USD",2011,3045.174637
"HND","Honduras","Value Added (Total Manufacturing)","Value US$","million USD",2012,3276.986071
"HND","Honduras","Value Added (Total Manufacturing)","Value US$","million USD",2013,3199.391104
"HND","Honduras","Value Added (Total Manufacturing)","Value US$","million USD",2014,3408.908384
"HND","Honduras","Value Added (Total Manufacturing)","Value US$","million USD",2015,3680.508358
"HND","Honduras","Value Added (Total Manufacturing)","Value US$","million USD",2016,3723.868251
"HND","Honduras","Value Added (Total Manufacturing)","Value US$","million USD",2017,3962.467211
"HND","Honduras","Value Added (Total Manufacturing)","Value US$","million USD",2018,4065.694878
"HND","Honduras","Value Added (Total Manufacturing)","Value US$","million USD",2019,4114.149781
"HND","Honduras","Value Added (Total Manufacturing)","Value US$","million USD",2020,3790.877591
"HND","Honduras","Value Added (Total Manufacturing)","Value US$","million USD",2021,4563.649622
"HND","Honduras","Value Added (Total Manufacturing)","Value US$","million USD",2022,5097.147089
"HND","Honduras","Value Added (Total Manufacturing)","Value US$","million USD",2023,5271.321913
"HND","Honduras","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"HND","Honduras","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,34718.381154
"HND","Honduras","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,36896.789384
"HND","Honduras","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,36216.036811
"HND","Honduras","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,38212.911021
"HND","Honduras","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,39982.867707
"HND","Honduras","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,42433.576966
"HND","Honduras","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,43885.849119
"HND","Honduras","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,45020.436738
"HND","Honduras","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,47516.529502
"HND","Honduras","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,49345.144804
"HND","Honduras","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,53175.938151
"HND","Honduras","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,56585.397684
"HND","Honduras","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,58869.441142
"HND","Honduras","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,62988.659715
"HND","Honduras","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,65851.524216
"HND","Honduras","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,69156.748578
"HND","Honduras","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,71500.019227
"HND","Honduras","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,65672.107049
