"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",2019,7404.835596375
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",2020,6563.16523175
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",2021,7404.871882375
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",2022,8155.933028375
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",2023,9244.499883375
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",2024,10785.312711
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1992,4221.914442125
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1993,4342.984382
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1994,4388.4650383749995
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1995,4336.444231375
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1996,4375.39606075
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1997,4516.32593125
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1998,4671.687700375
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1999,4762.56510825
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2000,4903.629037625
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2001,4901.909529875
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2002,4927.896151625
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2003,5028.6633855
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2004,5166.68904575
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2005,5273.116656875
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2006,5498.8837925
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2007,5730.75926275
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2008,5860.96269625
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2009,5672.84557125
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2010,5844.953649625
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2011,6055.6232927500005
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2012,6289.016290875
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2013,6427.82068975
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2014,6577.89823325
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2015,6747.821799125
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2016,6875.774666625
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2017,7012.7842405
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2018,7102.356553125
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2019,7177.071285875
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2020,6403.666848625
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2021,7051.5817015
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2022,7416.7186865
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2023,7677.617460375
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2024,8626.923552428572
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1992,100768.228410125
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1993,104317.02511675
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1994,108783.701659125
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1995,103616.348291125
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1996,109566.857766125
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1997,117131.26638725
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1998,124235.18766200001
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1999,127762.3984795
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2000,133951.391420125
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2001,133769.444228125
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2002,133975.86757837498
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2003,135928.5645895
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2004,140903.93039925
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2005,144282.75061775002
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2006,151497.85786325
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2007,155653.59574750002
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2008,157958.50933537498
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2009,149328.407476875
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2010,156586.97830212498
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2011,162513.826366875
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2012,168708.33892775
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2013,170967.319845875
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2014,175663.405244375
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2015,180852.886350625
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2016,184662.6140245
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2017,188808.47018499998
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2018,192829.48292175
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2019,193111.212033375
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2020,177202.090132375
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2021,189360.136674125
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2022,197064.44600825
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2023,204125.57137775002
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2024,236949.36516542858
NA,NA,"Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,18.77527675
NA,NA,"Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,15.09343475
NA,NA,"Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,15.3956835
NA,NA,"Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,17.585153375
NA,NA,"Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,15.404995625
NA,NA,"Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,15.69472125
NA,NA,"Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,13.7029075
NA,NA,"Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,10.75321325
NA,NA,"Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,12.8279915
NA,NA,"Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,7.552243
NA,NA,"Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,7.856982374999999
NA,NA,"Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,7.741154
NA,NA,"Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,10.771894
NA,NA,"Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,10.981453125
NA,NA,"Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,12.16151525
NA,NA,"Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,13.532927375
NA,NA,"Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,12.381543125
NA,NA,"Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,3.144970125
NA,NA,"Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,7.63397375
NA,NA,"Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,11.957541375
NA,NA,"Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,8.444616125
NA,NA,"Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,6.414861
NA,NA,"Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,7.76928775
NA,NA,"Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,7.909172625
NA,NA,"Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,6.131145375
NA,NA,"Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,6.379850125
NA,NA,"Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,3.4566436250000003
NA,NA,"Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,4.966583
NA,NA,"Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,-5.6552356249999995
NA,NA,"Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,13.79232275
NA,NA,"Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,12.12740775
NA,NA,"Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,9.71115425
NA,NA,"Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",1992,13.766576375
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",1993,9.00491725
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",1994,6.638207625
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",1995,4.474282625
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",1996,5.581837625
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",1997,10.20463
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",1998,7.4785235
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",1999,4.523857125
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",2000,9.701660500000001
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",2001,5.379183375
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",2002,4.65835425
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",2003,3.202736
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",2004,7.397502875000001
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",2005,9.625619125
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",2006,10.504870125
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",2007,12.5203155
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",2008,11.3576385
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",2009,-1.6798406250000002
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",2010,9.3705525
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",2011,12.50430725
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",2012,6.611976625
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",2013,5.66539575
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",2014,5.384488875
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",2015,4.719372875
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",2016,2.776311125
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",2017,5.079353125
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",2018,1.904972
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",2019,3.471272875
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",2020,-7.362113
NA,NA,"Central America",NA,"Gross National Income","Annual growth US$","%",2021,13.813425624999999
