"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.374224
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.027796
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.049688
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.080033000000000007
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.112359
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.170342
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.292075
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.382105
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.309196
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.290747
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.395749
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.465086
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.173
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.221992
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.215561
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.182645
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.199958
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.23116
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.217577
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.186095
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.202299
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.237669
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.246659
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.272121
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.303945
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.299088
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.28165
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.296672
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.305826
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.310714
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.303932
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.326269
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.374224
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"PLW","Palau","Micronesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,80.17602
"PLW","Palau","Micronesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,76.70659
"PLW","Palau","Micronesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,80.798539
"PLW","Palau","Micronesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,95.09321
"PLW","Palau","Micronesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,108.592763
"PLW","Palau","Micronesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,113.532192
"PLW","Palau","Micronesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,114.022838
"PLW","Palau","Micronesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,114.695779
"PLW","Palau","Micronesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,135.364
"PLW","Palau","Micronesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,145.028
"PLW","Palau","Micronesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,146.894
"PLW","Palau","Micronesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,146.463
"PLW","Palau","Micronesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,163.076
"PLW","Palau","Micronesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,207.038879
"PLW","Palau","Micronesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,211.44458
"PLW","Palau","Micronesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,221.524399
"PLW","Palau","Micronesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,222.070068
"PLW","Palau","Micronesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,202.576645
"PLW","Palau","Micronesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,187.59823600000001
"PLW","Palau","Micronesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,199.461945
"PLW","Palau","Micronesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,222.260712
"PLW","Palau","Micronesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,222.260712
"PLW","Palau","Micronesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,239.610275
"PLW","Palau","Micronesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,278.199371
"PLW","Palau","Micronesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,290.627502
"PLW","Palau","Micronesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,285.507507
"PLW","Palau","Micronesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,280.539001
"PLW","Palau","Micronesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,280.17514
"PLW","Palau","Micronesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,270.002289
"PLW","Palau","Micronesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,245.77635
"PLW","Palau","Micronesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,266.45796
"PLW","Palau","Micronesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,293.832364
"PLW","Palau","Micronesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$","million USD",1992,80.17602
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$","million USD",1993,76.70659
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$","million USD",1994,80.798539
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$","million USD",1995,95.09321
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$","million USD",1996,108.592763
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$","million USD",1997,113.532192
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$","million USD",1998,114.022838
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$","million USD",1999,114.695779
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$","million USD",2000,135.364
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$","million USD",2001,145.028
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$","million USD",2002,146.894
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$","million USD",2003,146.463
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$","million USD",2004,163.076
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$","million USD",2005,207.038879
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$","million USD",2006,211.44458
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$","million USD",2007,221.524399
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$","million USD",2008,222.070068
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$","million USD",2009,202.576645
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$","million USD",2010,187.59823600000001
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$","million USD",2011,199.461945
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$","million USD",2012,222.260712
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$","million USD",2013,222.260712
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$","million USD",2014,239.610275
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$","million USD",2015,278.199371
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$","million USD",2016,290.627502
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$","million USD",2017,285.507507
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$","million USD",2018,280.539001
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$","million USD",2019,280.17514
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$","million USD",2020,270.002289
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$","million USD",2021,245.77635
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$","million USD",2022,266.45796
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$","million USD",2023,293.832364
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$","million USD",2024,NA
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$ per capita","USD",1992,5014.448683
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$ per capita","USD",1993,4685.087189
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$ per capita","USD",1994,4818.040489
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$ per capita","USD",1995,5530.28264
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$ per capita","USD",1996,6151.170443
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$ per capita","USD",1997,6269.725646
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$ per capita","USD",1998,6155.245108
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$ per capita","USD",1999,6068.078142
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$ per capita","USD",2000,7058.111948
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$ per capita","USD",2001,7494.212484
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$ per capita","USD",2002,7532.059992
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$ per capita","USD",2003,7450.175492
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$ per capita","USD",2004,8227.643097
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$ per capita","USD",2005,10446.74819
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$ per capita","USD",2006,10791.843005
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$ per capita","USD",2007,11476.758833
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$ per capita","USD",2008,11682.671857
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$ per capita","USD",2009,10827.47508
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$ per capita","USD",2010,10197.496045
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$ per capita","USD",2011,11033.712903
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$ per capita","USD",2012,12510.805325
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$ per capita","USD",2013,12594.101995
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$ per capita","USD",2014,13525.841095
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$ per capita","USD",2015,15656.004446
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$ per capita","USD",2016,16330.140024
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$ per capita","USD",2017,16028.941556
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$ per capita","USD",2018,15747.789778
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$ per capita","USD",2019,15741.945162
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$ per capita","USD",2020,15175.488366
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$ per capita","USD",2021,13820.85981
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$ per capita","USD",2022,15004.108339
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$ per capita","USD",2023,16574.946496
"PLW","Palau","Micronesia",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
"PLW","Palau","Micronesia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,-1.771288
"PLW","Palau","Micronesia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,-4.327266
"PLW","Palau","Micronesia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,5.334547
"PLW","Palau","Micronesia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,17.691744
"PLW","Palau","Micronesia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,14.196127
"PLW","Palau","Micronesia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,4.54858
"PLW","Palau","Micronesia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,0.432165
"PLW","Palau","Micronesia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,0.590181
