"ISO3","Area","Item","Element","Unit","Year","value"
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita","%",1999,-2.031689
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita","%",2000,-0.756281
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita","%",2001,-11.519966
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita","%",2002,-5.581546
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita","%",2003,51.110847
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita","%",2004,28.537279
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita","%",2005,11.786208
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita","%",2006,4.120464
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita","%",2007,8.465365
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita","%",2008,-6.175816
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita","%",2009,3.071277
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita","%",2010,25.079849
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita","%",2011,8.435266
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita","%",2012,-6.582727
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita","%",2013,-9.272634
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita","%",2014,-6.501826
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita","%",2015,-10.847011
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita","%",2016,-7.488731
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita","%",2017,17.024309
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita","%",2018,4.555595
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita","%",2019,-5.502704
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita","%",2020,-14.507484
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita","%",2021,22.289611
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita","%",2022,-4.888406
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita","%",2023,-8.012762
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita","%",2024,4.878487
"ZAF","South Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,0.511988
"ZAF","South Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,3.973883
"ZAF","South Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,3.2
"ZAF","South Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,3.1
"ZAF","South Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,4.3
"ZAF","South Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,2.6
"ZAF","South Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,0.5
"ZAF","South Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,2.4
"ZAF","South Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.2
"ZAF","South Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,2.7
"ZAF","South Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.700374
"ZAF","South Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,2.949075
"ZAF","South Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.55456
"ZAF","South Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,5.277052
"ZAF","South Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.603806
"ZAF","South Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5.360474
"ZAF","South Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,3.191044
"ZAF","South Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-1.538089
"ZAF","South Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,3.039733
"ZAF","South Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,3.168556
"ZAF","South Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,2.396232
"ZAF","South Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,2.485468
"ZAF","South Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,1.413826
"ZAF","South Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,1.321862
"ZAF","South Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,0.664552
"ZAF","South Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,1.157947
"ZAF","South Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,1.556784
"ZAF","South Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,0.259936
"ZAF","South Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-5.963358
"ZAF","South Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,4.703062
"ZAF","South Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,1.910406
"ZAF","South Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,0.601662
"ZAF","South Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,0.87853
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-1.277401
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,1.923932
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,1.541959
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,1.85605
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,2.955971
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,1.378196
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-0.711122
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.290208
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,3.251272
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,1.821082
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,2.72293
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,1.928225
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,3.506542
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,4.216386
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,4.530318
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,4.254697
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,2.007987
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-2.706642
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,1.828047
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,1.90092
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,0.897181
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,0.805657
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,-0.257189
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-0.694264
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-0.277782
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,0.498696
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,-0.137484
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-1.380363
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-7.47648
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,3.102412
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,0.479561
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-0.725595
"ZAF","South Africa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,-0.374119
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,13555.482133
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,16462.394318
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,20470.670807
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,19444.380437
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,23977.75003
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,25429.71458
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,25661.077014
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,26348.84461
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,27536.905636
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,32791.515352
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,40234.902819
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,39554.855076
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,39852.019431
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,38303.646258
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,42200.767802
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,55285.052832
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,67183.909616
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,67047.402733
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,64405.832949
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,68001.283858
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,70497.075218
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,74542.672034
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,87875.745768
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,98759.549709
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,114904.502995
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,126639.831242
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,121245.851326
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,109709.5928
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,143788.472082
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,158777.214902
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,187606.214902
"ZAF","South Africa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,176130.514902
