"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,8.058658
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,7.386133
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,36.839962
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,8.080951
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,5.590743
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,3.39397
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,5.616439
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,2.368403
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-18.042073
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-18.056816
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-3.104867
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,29.430934
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,0.577996
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-5.971517
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,10.716514
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,22.683449
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-1.71222
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,0.006521
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,8.526627
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,2.275628
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,2.103096
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-1.162315
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-11.559115
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-12.402623
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,11.56433
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,17.817095
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,0.429705
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.27023
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-3.248535
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-2.776865
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-6.062573
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-2.307774
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,4.607008
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,-2.923019
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,29.056538
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,52.359198
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,14.860992
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,8.359812
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,-3.014921
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,14.584464
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,-15.255561
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,6.554669
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,-22.247334
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,3.519443
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,13.790878
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,12.318384
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,22.298689
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,30.822161
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,13.731225
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,13.37015
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,18.188762
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,25.035
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,11.166371
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,1.17886
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,18.661055
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,-21.866725
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,5.171976
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,40.174328
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,8.168605
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,1.998451
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-11.270541
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,-0.97425
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,-12.702953
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,16.711783
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,8.058658
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,7.386133
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,36.839962
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,8.080951
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,5.590743
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,3.39397
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,5.616439
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,2.368403
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,-18.042073
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-18.056816
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,-3.104867
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,29.430934
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,0.577996
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,-5.971517
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,10.716514
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,22.683449
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-1.71222
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,0.006521
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,8.526627
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,2.275628
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,2.103096
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-1.162315
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-11.559115
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,-12.402623
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,11.56433
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,17.817095
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,0.429705
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,0.27023
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-3.248535
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,-2.776865
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,-6.062573
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-2.307774
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.131992
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.122492
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.137905
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.158879
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.173395
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.178109
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.211972
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.233075
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.220791
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.313638
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.232322
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.16949
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.173506
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.187638
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.209225
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.242042
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.2409
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.272771
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.271053
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.282983
