"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,17.933715
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,18.909112
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,19.486935
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,19.026007
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,18.498818
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,18.575962
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,18.577779
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,18.256809
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,18.651971
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,19.59625
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,32.054435
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,15.018638
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,35.831713
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,50.046272
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,19.564212
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,15.383623
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,17.151098
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,16.279084
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,11.614004
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,9.536262
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,7.012916
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,11.624558
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,9.810087
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,13.933849
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,20.050377
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,21.147016
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,20.346305
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,20.064623
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,12.144231
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,13.545013
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,9.527298
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,8.576913
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,-10.800516
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,4.555802
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,-4.81251
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,0.0954
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,11.157648
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,12.522315
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,10.147183
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,32.29406
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,32.12252
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,-3.034968
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,11.550079
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,17.786428
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,4.443654
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-3.415022
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,10.15212
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,22.048042
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,6.723607
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,9.13137
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-2.637415
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,4.921596
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,4.655125
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,1.508845
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,4.032395
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,8.256145
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,3.945924
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,9.795316
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,9.066331
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,5.46619
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,6.62163
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,6.849574
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,3.813117
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,3.853706
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.410523
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-15.938377
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-18.908697
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-10.412043
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-7.840302
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-3.167899
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-1.369611
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,1.625559
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-0.990314
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-0.253624
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,0.12117
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,4.012349
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,13.295249
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-1.261569
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,10.245621
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,6.142029
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,2.069066
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,3.603641
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,11.460155
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,1.466509
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,7.472952
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,5.020731
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,2.776068
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,6.864219
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,9.021169
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,9.928012
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,16.675184
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,19.987528
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,19.857825
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,18.240096
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,3.59344
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,16.619969
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,9.246687
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,8.303648
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-10.800516
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-2.66572
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-22.603846
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,0.698691
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,45.972974
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-50.321792
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-27.844401
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,-4.392049
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,21.825917
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-20.216268
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,90.384457
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,17.786428
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,4.443654
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-3.415022
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,10.15212
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,22.048042
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,6.723607
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,9.13137
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-2.637415
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,4.921596
"YEM","Yemen","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,4.655125
