"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,677146.055612
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,776941.130029
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,901381.749965
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,1045303.341587
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,1185378.772163
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,1284315.37092
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,1449215.815677
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,1616732.072073
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,1847796.961882
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,2070105.416498
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,2372925.160369
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,2777131.103993
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,3340913.564832
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,4103217.353383
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,5019294.266401
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,5603040.812944
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,6524453.245437
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,7391860.169688
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,8921299.147154
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,9796191.4349
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,10649700.491195
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,11292246.984231
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,12493322.704921
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,14034462.863438
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,14962332.551327
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,15469581.733057
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,15248472.669185
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,17216831
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,23432546
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,26734375
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$","million USD",1992,11197.240699
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$","million USD",1993,12114.06026
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$","million USD",1994,13703.209842
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$","million USD",1995,15159.356864
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$","million USD",1996,16308.272084
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$","million USD",1997,17718.625993
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$","million USD",1998,18392.189228
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$","million USD",1999,18182.306065
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$","million USD",2000,18819.734044
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$","million USD",2001,18087.688161
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$","million USD",2002,19315.879935
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$","million USD",2003,21447.213259
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$","million USD",2004,23449.161337
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$","million USD",2005,27633.681031
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$","million USD",2006,32150.617155
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$","million USD",2007,37091.822665
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$","million USD",2008,46331.763436
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$","million USD",2009,48745.49893
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$","million USD",2010,57705.59613
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$","million USD",2011,66855.20982
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$","million USD",2012,69914.300071
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$","million USD",2013,75898.853227
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$","million USD",2014,81566.470086
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$","million USD",2015,83118.677966
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$","million USD",2016,85816.592983
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$","million USD",2017,92061.613651
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$","million USD",2018,92095.808704
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$","million USD",2019,86545.571736
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$","million USD",2020,82161.013632
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$","million USD",2021,86619.325205
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$","million USD",2022,72629.178226
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$","million USD",2023,81630.050942
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$","million USD",2024,NA
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",1992,668.919951
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",1993,711.507004
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",1994,793.203838
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",1995,863.089194
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",1996,910.821317
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",1997,970.979384
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",1998,989.039915
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",1999,959.75533
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2000,975.466846
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2001,922.824165
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2002,975.266172
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2003,1074.966301
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2004,1167.344805
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2005,1366.885838
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2006,1579.69575
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2007,1810.015431
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2008,2245.911798
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2009,2348.452368
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2010,2763.798561
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2011,3182.210342
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2012,3302.602271
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2013,3553.512242
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2014,3785.433885
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2015,3825.070731
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2016,3916.639314
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2017,4168.037214
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2018,4138.557514
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2019,3861.822487
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2020,3641.597219
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2021,3815.766773
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2022,3180.612636
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2023,3553.517845
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,14.235290000000001
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,19.277181
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,15.676787
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,14.7376
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,16.016737
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,15.966775
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,13.400458
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,8.346412
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,12.83956
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,11.559097
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,14.292095
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,12.031
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,14.628228
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,17.034079
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,20.300895
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,22.817226
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,22.32582
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,11.630052
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,16.444864
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,13.294707
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,20.690854
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,9.806781
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,8.712662
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,6.03347
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,10.636286
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,12.335711
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,6.611366
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,3.390174
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,-1.429315
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,12.908561
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,36.10255
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,14.090782
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth US$","%",1992,7.828559
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth US$","%",1993,8.187906
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth US$","%",1994,13.118224
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth US$","%",1995,10.626321
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth US$","%",1996,7.578918
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth US$","%",1997,8.648089
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth US$","%",1998,3.801442
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth US$","%",1999,-1.141154
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2000,3.50576
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2001,-3.889778
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2002,6.790209
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2003,11.034099
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2004,9.334304
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2005,17.845072
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2006,16.345763
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2007,15.368929
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2008,24.910991
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2009,5.209678
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2010,18.381384
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2011,15.855678
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2012,4.575695
