"ISO3","Area","Item","Element","Unit","Year","value"
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,0.19177
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,1.322537
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,1.676026
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,1.103771
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-0.357102
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,0.593284
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,1.538502
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,0.599325
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,0.693562
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.535604
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,217582.222222
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,489560
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,522210
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,580080
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,928964
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,1180862
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,1472716.35947
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,1762080.705526
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,2253223.07966
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,2806841.353553
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,3335047.768147
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,3995455.096271
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,5013966.642868
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,6009166.13978
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,7572281.448159
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,8738181.801614
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,9718331.299872
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,9880897.06814
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,11380432.068712
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,13398953.690976
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,15041215.098152
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,17232770.122961
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,19400321.085799
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,22083073.051758
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,24503858.886584
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,27533171.798754
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,31644844.118526
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,36673547.424673
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,34197931.30276
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,40192156.223054
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,44496647.184253
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,45636671.999556
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$","million USD",1992,171.78674
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$","million USD",1993,182.060245
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$","million USD",1994,205.170415
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$","million USD",1995,236.686841
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$","million USD",1996,354.014672
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$","million USD",1997,400.801697
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$","million USD",1998,393.309957
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$","million USD",1999,462.751531
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$","million USD",2000,586.662261
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$","million USD",2001,716.701341
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$","million USD",2002,852.499163
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$","million USD",2003,1005.567558
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$","million USD",2004,1248.419955
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$","million USD",2005,1468.336259
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$","million USD",2006,1845.435069
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$","million USD",2007,2154.29555
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$","million USD",2008,2397.121801
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$","million USD",2009,2387.074505
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$","million USD",2010,2719.392756
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$","million USD",2011,3301.454649
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$","million USD",2012,3729.53511
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$","million USD",2013,4279.04156
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$","million USD",2014,4805.033086
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$","million USD",2015,5428.817664
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$","million USD",2016,6037.374434
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$","million USD",2017,6797.340602
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$","million USD",2018,7811.291141
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$","million USD",2019,9030.337906
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$","million USD",2020,8355.666419
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$","million USD",2021,9806.019639
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$","million USD",2022,10847.449158
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$","million USD",2023,11102.049921
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,1404129.384763
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,1516403.487477
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,1590526.241491
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,1777645.153735
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,2080919.656267
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,2653360.471099
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,3032281.565132
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,3651477.45198
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,4762673.843779
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,5398224.635755
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,6102753.6075
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,6832052.265041
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,7927992.53949
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,8716732.424042
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,10099400.447448
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,11080871.826621
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,11720681.616061
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,11702270.638409
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,13429584.705876
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,15405528.084192
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,16752501.615958
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,18555704.113825
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,20100075.342297
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,22083073.051758
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,24040952.639803
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,26566042.964031
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,29799357.820958
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,32941998.722992
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,32668971.02248
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,37542264.976672
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,41526589.13188
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,45407348.122283
"KHM","Cambodia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,345.185762
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,372.786796
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,391.008848
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,437.009441
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,511.565277
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,652.291923
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,745.444426
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,897.665159
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,1170.837402
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,1327.078762
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,1500.277453
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,1679.565427
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,1948.987165
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,2142.887942
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,2482.797725
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,2724.078871
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,2881.367246
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,2876.841162
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,3301.477403
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,3787.235716
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,4118.370504
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,4561.662864
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,4941.325141
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,5428.817664
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,5910.135244
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,6530.893728
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,7325.759405
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,8098.334146
"KHM","Cambodia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,8031.214067
