"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,20.089085
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,20.693341
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,20.673455
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,21.088976
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,21.401907
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,21.054436
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,19.365577
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,20.295467
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,20.275153
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,19.936458
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,20.828689
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,21.367964
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,21.541667
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,21.572665
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,21.645033
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,21.365417
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,21.843232
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,22.376002
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,22.604644
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,21.880618
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,23.248699
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,22.787914
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,22.326664
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,22.504057
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,-9.341495
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,-15.16949
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,-17.923061
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,-45.086122
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,131.074995
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,-2.589617
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,1.914496
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,6.102685
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,-0.230672
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,3.84019
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,6773.70143
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,-8.704555
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,-0.74698
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,0.556802
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,0.6059
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,-6.437932
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,-5.763596
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-12.395135
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,-16.361724
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,19.121368
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,6.874706
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,-1.610345
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,2.291104
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,1.022761
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,3.520353
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,8.826781
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,0.005349
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,-12.676538
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,1.706867
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,12.218708
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,-10.571251
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,4.745118
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,2.054195
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-3.341954
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-7.977192
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,2.814897
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-11.119728
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,1.115613
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-2.742311
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,4.353483
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,9.172801
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-5.077941
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,7.326483
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,4.245147
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,1.720343
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,4.12783
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,5.300567
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-2.632604
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-9.112852
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,8.048906
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-1.007853
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-2.134929
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,5.308045
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,3.931412
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,1.893426
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,1.188568
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-0.810814
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.526763
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-1.323988
