"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,2.287446
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,2.12688
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,2.048588
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,1.888457
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,1.472703
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,1.36566
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,1.112287
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,1.050455
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,1.067365
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,1.217778
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,0.868838
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,0.6898
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,0.720728
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,0.829248
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,0.658465
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,0.793742
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,1.001755
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,0.806474
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,0.815977
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,0.958118
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,0.809717
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,0.887336
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,0.885918
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,0.702308
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,0.85847
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,0.817221
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,0.724945
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,-7.911311
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,-1.565126
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,2.93424
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,-15.352787
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,14.677664
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,-12.071551
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,-2.836599
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,-9.009667
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,16.031948
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,-30.115429
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,-5.803971
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,22.364162
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,-19.31215
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,-46.854224
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,74.634434
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,42.865978
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,-18.064608
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,13.842893
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,26.452161
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,-3.449302
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,9.025351
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,35.457024
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,-20.184098
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,15.426398
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,13.513814
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,21.04021
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,-0.157837
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,6.934961
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,0.264235
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,-13.803863
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,1.451556
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,-14.231674
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,0.012354
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,4.672168
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,21.836701
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,-24.558684
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,-16.646558
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,10.031689
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,9.897888
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,-24.641218
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,22.572874
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,28.287586
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,-19.815062
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.396284
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,28.382057
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,5.314117
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,10.925813
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,9.873716
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,-14.744549
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,28.396821
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,2.008954
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,3.12871
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",1992,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",1993,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",1994,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",1995,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",1996,-8.102153
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",1997,-6.730493
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",1998,-3.313872
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",1999,-19.555259
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2000,-0.619187
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2001,-14.735551
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2002,2.581655
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2003,8.848901
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2004,27.596767
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2005,-30.104869
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2006,-4.932603
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2007,33.559696
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2008,-13.408246
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2009,-49.599511
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2010,65.987021
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2011,50.004185
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2012,-24.372811
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2013,17.682233
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2014,26.488603
