"ISO3","Area","Item","Element","Unit","Year","value"
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,13.027667
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,13.629375
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,14.402018
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,14.01952
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,13.321374
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,13.30609
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,12.872508
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,11.213064
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,13.179342
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,13.424396
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,10.004597
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,10.191049
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,10.73395
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,9.227313
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,9.166811
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,11.628023
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,10.138457
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,10.5922
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,11.869236
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,12.229913
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,12.280496
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,13.101213
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,12.585761
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,12.498817
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,12.904662
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,13.90629
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,13.373806
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,12.683059
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,12.040891
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,12.566046
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,13.723873
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,13.007754
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,13.148069
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,13.629375
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,13.833474
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,13.68771
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,13.782294
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,13.715264
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,12.531659
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,11.756961
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,14.28006
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,14.989752
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,40.385814
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,22.215814
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,62.109218
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,77.557711
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,55.243117
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,1150.853136
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,23.827287
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,-4.317493
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,15.803464
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,19.95946
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,13.440955
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,11.041503
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,3.462448
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,20.820859
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,13.342044
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,23.564013
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,0.943278
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,4.875925
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,-7.532004
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,22.739557
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,8.554118
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,-9.572064
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,4.394818
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,11.361835
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,12.485424
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,4.831083
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,1.589132
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,9.097383
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-2.304933
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,0.426904
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,41.74798
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,12.067384
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-8.395613
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,0.355727
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,7.242223
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-11.571345
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,4.51558
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,8.943915
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-9.506414
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-4.29639
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,17.196665
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,6.978645
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,6.309826
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,12.270249
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,2.319895
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,6.316789
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,10.270539
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,14.932644
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,2.065765
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-8.33919
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-3.586584
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,6.542763
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,10.03174
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-5.732479
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,2.038389
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,7.182587
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,4.569446
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,1.663286
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.258097
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,3.284073
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-11.568062
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,1.117699
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,26.365987
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,6.950397
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth US$","%",1992,6.987709
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth US$","%",1993,3.38127
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth US$","%",1994,-17.36798
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth US$","%",1995,43.095588
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth US$","%",1996,-41.380136
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth US$","%",1997,32.29999
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth US$","%",1998,18.306898
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth US$","%",1999,-8.278682
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth US$","%",2000,0.156386
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth US$","%",2001,16.586236
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth US$","%",2002,19.325173
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth US$","%",2003,33.104521
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth US$","%",2004,13.814069
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth US$","%",2005,20.895739
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth US$","%",2006,14.422692
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth US$","%",2007,34.823307
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth US$","%",2008,7.883624
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-0.31124
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth US$","%",2010,-11.957024
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth US$","%",2011,28.929805000000002
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth US$","%",2012,0.310005
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth US$","%",2013,-6.596802
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth US$","%",2014,4.351148
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-6.955474
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth US$","%",2016,12.253735
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth US$","%",2017,6.799292
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth US$","%",2018,6.396664
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth US$","%",2019,3.47716
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-0.55699
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth US$","%",2021,4.225812
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth US$","%",2022,26.022265
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth US$","%",2023,15.237729
"BGR","Bulgaria","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
