"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,8.594164
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,18.674164
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,14.830985
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,14.160292
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,10.568427
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,9.839812
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,17.937867
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,20.809367
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,13.004371
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,1.648466
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,15.517479
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,10.700539
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,14.427427
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,18.606022
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,20.322611
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-0.3157
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,16.115993
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,15.421402
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,14.394263
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,11.708356
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,15.447802
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,8.650458
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,8.952664
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,5.077822
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,0.683236
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,3.773355
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-0.778466
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,18.293212
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,12.985084
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,14.11023
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-5.135627
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,0.049213
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,0.76242
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,6.569991
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,8.190208
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,7.780872
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-1.021717
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,6.95315
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,4.300256
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,5.853804
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,2.072906
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,2.441103
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,9.013988
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,5.612455
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,6.411642
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,3.74077
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,1.374177
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-5.47991
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,8.898381
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,9.845107
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,10.219273
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,6.5344
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,7.568337
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.48224
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,3.666934
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,2.857372
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.522786
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-2.190363
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-2.232157
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,14.227059
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,5.165911
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,2.207238
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,1.127604
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,9.459819
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,-9.213908
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,5.734793
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,2.716819
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,1.925343
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,-1.278781
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,-1.575821
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,9.800911
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,14.597668
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,6.031392
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,-4.094038
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,9.48254
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,5.434
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,8.978487
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,12.958068
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,14.587255
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,-5.05786
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,10.586698
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,9.925147
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,8.94146
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,6.394215
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,9.950297
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,3.476628
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,3.759819
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,0.077676
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,-4.110365
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,-1.140997
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-4.304389
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,15.505331
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,10.769739
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,12.335463
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-5.135627
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,0.049213
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,0.76242
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,6.569991
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,8.190208
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,7.780872
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-1.021717
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,6.95315
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,4.300256
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,5.853804
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,2.072906
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,2.441103
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,9.013988
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,5.612455
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,6.411642
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,3.74077
