"ISO3","Area","Item","Element","Unit","Year","value"
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,1.006723
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,1.006199
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.952128
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.93883
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.985942
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,1.036028
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,1.14022
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,1.069531
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,1.041634
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,1.084709
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,1.058229
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,1.040974
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.99607
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.999806
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.995283
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.983203
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.905446
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.90082
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.858265
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.78265
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.830064
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.824869
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.756401
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value Standard Local Currency","million SLC",1992,21249.005834
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value Standard Local Currency","million SLC",1993,23578.970383
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value Standard Local Currency","million SLC",1994,26804.331653
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value Standard Local Currency","million SLC",1995,31251.070708
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value Standard Local Currency","million SLC",1996,36388.000143
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value Standard Local Currency","million SLC",1997,40612
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value Standard Local Currency","million SLC",1998,45924.383
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value Standard Local Currency","million SLC",1999,47016.408
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value Standard Local Currency","million SLC",2000,50534.83713
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value Standard Local Currency","million SLC",2001,52395.439571
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value Standard Local Currency","million SLC",2002,55210.924526
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value Standard Local Currency","million SLC",2003,59589.633
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value Standard Local Currency","million SLC",2004,66567.937
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value Standard Local Currency","million SLC",2005,74624.416828
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value Standard Local Currency","million SLC",2006,87806.195499
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value Standard Local Currency","million SLC",2007,101331.179474
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value Standard Local Currency","million SLC",2008,116775.771808
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value Standard Local Currency","million SLC",2009,116962.905155
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value Standard Local Currency","million SLC",2010,131795.58709
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value Standard Local Currency","million SLC",2011,159344
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value Standard Local Currency","million SLC",2012,172884.7
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value Standard Local Currency","million SLC",2013,198578
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value Standard Local Currency","million SLC",2014,216123.723
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value Standard Local Currency","million SLC",2015,219866.6296
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value Standard Local Currency","million SLC",2016,228998.240232
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value Standard Local Currency","million SLC",2017,253068.279626
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value Standard Local Currency","million SLC",2018,271817.747732
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value Standard Local Currency","million SLC",2019,275917.684928
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value Standard Local Currency","million SLC",2020,247138.816841
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value Standard Local Currency","million SLC",2021,272617.013893
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value Standard Local Currency","million SLC",2022,296920.59348
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value Standard Local Currency","million SLC",2023,304525.154978
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$","million USD",1992,5447.741325
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$","million USD",1993,5528.372728
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$","million USD",1994,5801.15463
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$","million USD",1995,6510.176333
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$","million USD",1996,7170.596798
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$","million USD",1997,7729.349686
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$","million USD",1998,8334.532074
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$","million USD",1999,8088.971955
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$","million USD",2000,8172.474587
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$","million USD",2001,7930.392075
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$","million USD",2002,7700.268414
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$","million USD",2003,7780.171864
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$","million USD",2004,8387.815052
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$","million USD",2005,9251.653682
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$","million USD",2006,10959.859808
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$","million USD",2007,12906.383305
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$","million USD",2008,16132.99226
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$","million USD",2009,16661.382501
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$","million USD",2010,18783.219063
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$","million USD",2011,22970.284184
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$","million USD",2012,25019.493488
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$","million USD",2013,28737.771346
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$","million USD",2014,31276.949783
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$","million USD",2015,31818.614993
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$","million USD",2016,33140.121597
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$","million USD",2017,36623.484751
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$","million USD",2018,39336.866531
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$","million USD",2019,39930.200424
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$","million USD",2020,35765.385939
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$","million USD",2021,39452.534572
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$","million USD",2022,42969.695149
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$","million USD",2023,44070.210561
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$","million USD",2024,NA
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$ per capita","USD",1992,733.175636
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$ per capita","USD",1993,729.414188
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$ per capita","USD",1994,750.732871
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$ per capita","USD",1995,826.723124
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$ per capita","USD",1996,893.895885
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$ per capita","USD",1997,946.30807
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$ per capita","USD",1998,1002.542653
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$ per capita","USD",1999,956.16524
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$ per capita","USD",2000,949.589298
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$ per capita","USD",2001,906.047215
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$ per capita","USD",2002,865.16414
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$ per capita","USD",2003,859.621009
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$ per capita","USD",2004,911.294433
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$ per capita","USD",2005,988.344975
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$ per capita","USD",2006,1151.041565
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$ per capita","USD",2007,1332.483716
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$ per capita","USD",2008,1637.724661
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$ per capita","USD",2009,1663.430933
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$ per capita","USD",2010,1844.684998
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$ per capita","USD",2011,2219.580807
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$ per capita","USD",2012,2379.227147
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$ per capita","USD",2013,2690.145767
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$ per capita","USD",2014,2882.96352
"BOL","Bolivia (Plurinational State of)","Gross National Income","Value US$ per capita","USD",2015,2888.739643
