"ISO3","Area","Item","Element","Unit","Year","value"
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,10.101324
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,10.060738
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,9.648165
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,9.662303
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,10.148818
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,10.266949
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,10.550022
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,10.659454
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,10.420757
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,10.484002
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,10.754977
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,10.347548
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,10.841149
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,10.512371
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,10.307844
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,10.544107
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,10.619804
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,10.462431
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,10.288497
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,10.30024
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,10.24723
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,10.388672
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,10.419306
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,10.330478
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,10.159085
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,10.355762
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,10.503448
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,10.419107
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,10.620204
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,10.326127
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,9.571013
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,9.864213
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,10.182372
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,10.233736
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,10.190766
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,10.240346
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,10.148818
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,10.188026
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,10.606467
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,10.875109
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,10.751066
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,10.978642
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,11.495909
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,11.484236
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,11.37123
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,15.579667
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,15.343348
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,15.178831
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,14.6204
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,13.977121
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,13.539469
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,13.493854
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,12.972726
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,12.711222
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,12.5154
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,11.908706
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,11.454241
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,11.538208
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,11.591837
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,11.244817
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,11.33989
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,10.800876
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,9.837299
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,9.772138
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,10.101324
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,10.060738
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,9.648165
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,9.662303
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,10.148818
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,10.266949
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,10.550022
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,10.659454
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,10.420757
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,10.484002
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,10.754977
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,10.347548
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,10.841149
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,10.512371
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,10.307844
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,10.544107
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,10.619804
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,10.462431
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,10.288497
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,10.30024
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,10.24723
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,10.388672
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,10.419306
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,10.330478
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,10.159085
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,10.355762
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,10.503448
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,10.419107
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,10.620204
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,10.326127
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,9.571013
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,9.864213
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,10.182372
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,10.233736
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,10.190766
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,10.240346
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,10.148818
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,10.188026
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,10.606467
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,10.875109
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,10.751066
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,10.978642
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,11.495909
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,11.484236
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,11.37123
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,1.627189
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,1.314694
