"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2015,9690.371611
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2016,10205.880686
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2017,13550.197211
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2018,12422.131763
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2019,12251.325943
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2020,13465.220837
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2021,13156.909466
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2022,NA
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2023,NA
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2024,NA
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,44663.510262
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,43524.580294
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,40037.747652
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,34988.247465
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,30180.330674
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,32452.237872
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,35450.679991
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,35770.734202
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,36677.334299
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,40745.2245
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,39495.677474
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,37046.621906
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,39130.799316
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,38487.004096
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,42940.637618
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,39907.441226
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,40347.996538
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,37014.056656
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,41175.665343
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,40429.980907
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,36527.855788
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,37113.825578
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,39374.821433
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,36206.87442
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,35157.223501
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,40808.504149
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,35609.653817
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,11848.65639
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,11546.512878
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,10621.500902
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,9281.933271
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,8006.454616
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,8609.162455
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,9404.610689
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,9489.516966
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,9730.026343
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,10809.185436
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,10477.696637
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,9827.993608
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,10380.899142
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,10210.108528
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,11391.600376
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,10586.932279
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,10703.805952
