"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2008,8.54926
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2009,-6.175579
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2010,8.338113
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2011,9.918612
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2012,0.474666
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2013,1.384573
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2014,1.574552
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2015,-6.741381
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2016,0.289235
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2017,5.253476
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2018,4.862106
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2019,0.452175
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2020,-3.744471
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2021,13.273359
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2022,2.840151
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2023,3.058915
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2024,NA
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1992,1.5786777500000002
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1993,2.91033425
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1994,5.6766565
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1995,5.757035
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1996,4.4348925
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1997,5.439216
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1998,6.22991025
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1999,5.524816749999999
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2000,7.5513215
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2001,4.2939555
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2002,4.1632165
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2003,4.52021225
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2004,6.6369515
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2005,5.825788999999999
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2006,7.35501575
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2007,6.46081575
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2008,4.8019295
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2009,-0.37905225000000003
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2010,3.86476425
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2011,1.91634875
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2012,3.27856875
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2013,2.2727695
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2014,3.53968125
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2015,3.209255
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2016,4.155706
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2017,4.11980725
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2018,3.4352805
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2019,3.52301425
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2020,-2.80427
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2021,7.74131925
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2022,7.6880965
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2023,3.6447485
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2024,4.610056999999999
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,-0.856111
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,0.7010775
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,4.00692225
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,3.6229115
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,2.7164775
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,3.7004925
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,5.010956999999999
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,3.6742862499999998
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,4.82533225
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,2.8302305
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,0.5626844999999999
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,1.9082664999999999
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,4.0511420000000005
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,3.3389664999999997
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,3.8960619999999997
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,3.25374175
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,2.90842
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-1.89458775
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,2.0261222500000002
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,0.11549225000000002
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,0.03342924999999991
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,0.7163802499999999
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,1.60975525
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,0.46040849999999994
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,1.72071975
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,2.28879775
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,1.47496275
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,1.90771075
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-3.46414625
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,4.512808
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,3.5485305
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,1.25245925
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,2.1411517499999997
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$","%",1992,1.6827415000000001
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$","%",1993,-0.3860395
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$","%",1994,4.7258685
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$","%",1995,9.20913175
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$","%",1996,3.7363557500000004
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$","%",1997,1.9274809999999998
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$","%",1998,4.11011575
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$","%",1999,4.473975
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2000,3.81307375
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2001,2.480379
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2002,5.190345
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2003,12.74620375
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2004,11.3239
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2005,7.7750195
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2006,9.37041925
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2007,10.30397525
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2008,6.7360235
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2009,-3.229476
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2010,5.517445749999999
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2011,4.2330895
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2012,1.09983825
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2013,2.27753075
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2014,1.78717325
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2015,-4.554592749999999
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2016,3.2416377499999998
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2017,5.1872025
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2018,4.647573
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2019,1.5411215
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2020,-2.5703955
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2021,10.7368095
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2022,3.82731725
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2023,3.4086719999999997
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2024,4.2467559999999995
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,0.8720045000000001
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-1.1553335
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,4.00732525
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,8.467792
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,3.01050225
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,1.2185700000000002
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,3.41339475
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,3.7819445
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,3.08401225
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,1.7441049999999998
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,4.47109125
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,12.01771475
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,10.65087275
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,7.153031749999999
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,8.8078085
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,9.72397325
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,6.1280035
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-3.7606515
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,4.84061
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,3.5880642500000004
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,0.6431790000000001
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,1.91873075
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,1.48839875
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-4.904531749999999
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,2.72608525
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,4.55865425
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,3.98073025
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,0.88869275
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-3.029478
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,10.364203250000001
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,3.441287
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,3.00848825
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,3.8750989999999996
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-1.662231
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-0.06925225000000002
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,3.2863185
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,2.90111625
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,2.0023995
