"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,19.943808
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,20.090739
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,22.180762
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,19.742368
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,22.865859
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,25.324796
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,24.915615
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,24.69339
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,24.773651
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,26.995371
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,26.887088
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,27.941593
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,26.867374
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,24.756776
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,27.326619
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,26.34033
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,27.704881
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,27.443465
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,27.670649
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,25.213153
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,30.653943
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,29.343962
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,28.543694
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,400369.002508
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,411013.792136
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,417698.781217
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,426389.275
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,430659.368
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,445604.014
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,460007.854
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,471226.049
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,501395.709
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,501448.908
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,493672.186
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,518248.034
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,532085.859
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,562668.374
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,593056.489
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,591458.809
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,573846.769
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,611746.139
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,657001.718
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,639424.623
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,654497.025
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,665224.536
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,664880.173
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,674757.994
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,673906.618
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,675092.543
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,683885.893
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,691983.469
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,672852.956
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,718303.934518
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,769542.595738
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,779074.604748
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$","million USD",1992,284713.257549
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$","million USD",1993,278159.959486
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$","million USD",1994,305404.015316
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$","million USD",1995,360592.298742
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$","million USD",1996,348427.090396
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$","million USD",1997,307035.193316
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$","million USD",1998,317287.647558
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$","million USD",1999,313700.016976
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$","million USD",2000,296887.192855
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$","million USD",2001,297134.659268
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$","million USD",2002,316739.259884
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$","million USD",2003,384842.173763
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$","million USD",2004,427895.16839300003
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$","million USD",2005,451878.347115
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$","million USD",2006,472990.90184
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$","million USD",2007,492732.12597
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$","million USD",2008,529823.716404
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$","million USD",2009,562193.454289
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$","million USD",2010,629972.347631
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$","million USD",2011,720038.694879
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$","million USD",2012,697992.809377
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$","million USD",2013,717684.744663
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$","million USD",2014,725732.044919
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$","million USD",2015,701133.713181
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$","million USD",2016,683895.323472
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$","million USD",2017,685587.748788
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$","million USD",2018,699347.296139
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$","million USD",2019,696364.179996
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$","million USD",2020,716590.028382
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$","million USD",2021,786023.099649
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$","million USD",2022,805945.122038
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$","million USD",2023,867093.239488
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$","million USD",2024,NA
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",1992,41412.533268
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",1993,40091.627237
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",1994,43669.149105
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",1995,51217.023099
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",1996,49269.348172
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",1997,43310.502943
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",1998,44623.721808
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",1999,43910.2329
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2000,41326.130879
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2001,41117.990962
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2002,43515.599911
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2003,52477.664837
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2004,57947.440089
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2005,60803.16325
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2006,63246.684846
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2007,65302.484523
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2008,69332.972386
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2009,72656.920069
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2010,80499.896608
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2011,90978.632337
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2012,87260.810482
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2013,88699.397773
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2014,88609.42337
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2015,84637.77152
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2016,81660.108397
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2017,81099.824689
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2018,82118.248756
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2019,81184.754481
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2020,82933.079027
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2021,90274.604134
"CHE","Switzerland","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2022,91666.109964
