"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,88770.670635
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$","million USD",1992,353.224898
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$","million USD",1993,399.770875
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$","million USD",1994,441.432127
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$","million USD",1995,538.004823
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$","million USD",1996,630.941026
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$","million USD",1997,716.33999
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$","million USD",1998,741.645178
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$","million USD",1999,818.519784
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$","million USD",2000,884.523547
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$","million USD",2001,881.970617
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$","million USD",2002,921.615037
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$","million USD",2003,1050.236735
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$","million USD",2004,1234.086511
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$","million USD",2005,1198.311604
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$","million USD",2006,1613.759977
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$","million USD",2007,1587.767023
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$","million USD",2008,1989.697751
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$","million USD",2009,2089.951652
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$","million USD",2010,2276.923144
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$","million USD",2011,2479.686305
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$","million USD",2012,2614.016197
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$","million USD",2013,2931.310313
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$","million USD",2014,3342.254443
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$","million USD",2015,3797.041751
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$","million USD",2016,4057.032133
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$","million USD",2017,4440.841989
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$","million USD",2018,4911.943699
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$","million USD",2019,5166.269633
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$","million USD",2020,3406.811613
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$","million USD",2021,4764.829746
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$","million USD",2022,5616.382321
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$","million USD",2023,5769.276471
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$","million USD",2024,NA
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",1992,1480.759855
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",1993,1632.49079
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",1994,1759.941818
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",1995,2096.266974
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",1996,2404.986624
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",1997,2675.830859
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",1998,2719.413243
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",1999,2950.556516
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2000,3136.402567
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2001,3075.559876
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2002,3160.371986
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2003,3542.221298
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2004,4094.344166
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2005,3910.56853
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2006,5141.802885
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2007,4893.281299
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2008,5918.724903
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2009,6000.866131
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2010,6310.902525
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2011,6635.961575
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2012,6757.741876
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2013,7326.984401
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2014,8080.553852
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2015,8868.40191
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2016,9151.723255
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2017,9690.089374
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2018,10382.496878
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2019,10592.456975
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2020,6784.875709
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2021,9231.420005
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2022,10716.108885
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2023,10968.331333
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,20.157235
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,17.330366
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,16.757721
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,23.815365
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,17.274232
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,13.535174
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,3.532567
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,10.365416
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,8.063796
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,3.710705
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,9.257202
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,13.95612
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,17.505556
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,-2.898898
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,34.669478
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,-1.610708
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,25.314213
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,5.03865
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,8.946211
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,24.237012
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,10.924338
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,12.151867
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,14.120657
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,13.503331
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,6.861621
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,9.592558
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,10.636198
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,5.117599
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,-34.059955
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,39.783913
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,17.97841
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,2.723419
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth US$","%",1992,16.559055
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth US$","%",1993,13.177434
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth US$","%",1994,10.421282
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth US$","%",1995,21.877134
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth US$","%",1996,17.274232
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth US$","%",1997,13.535174
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth US$","%",1998,3.532567
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth US$","%",1999,10.365416
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2000,8.063796
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2001,-0.288622
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2002,4.494982
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2003,13.95612
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2004,17.505556
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2005,-2.898898
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2006,34.669478
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2007,-1.610708
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2008,25.314213
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2009,5.03865
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2010,8.946211
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2011,8.905139
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2012,5.417213
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2013,12.138185
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2014,14.019127
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2015,13.607202
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2016,6.847183
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2017,9.46036
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2018,10.608387
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2019,5.177705
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2020,-34.056643
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2021,39.86185
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2022,17.871627
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2023,2.722289
"MDV","Maldives","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2024,NA
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1992,25740781.277167
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1993,26227385.319172
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1994,27971757.32618
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1995,31021448.206844
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1996,31684019.609613
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1997,31524901.859788
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1998,31358235.789453
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1999,32575479.739323
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2000,33528991.083182
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2001,33371950.347342
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2002,34717590.911008
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2003,38973529.982686
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2004,43888094.806072
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2005,47557464.580822
