"ISO3","Area","Item","Element","Unit","Year","value"
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-2.876525
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-0.184039
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,2.224848
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,10.954481
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,3.969577
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,5.935084
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-6.791402
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,0.722342
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-5.215904
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,2.2553
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,4.675783
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,4.551201
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,9.673519
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,8.269019
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,11.642906
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,12.192156
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,9.457995
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,7.873236
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,4.842782
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,19.198774
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,9.733701
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-2.008368
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,4.428626
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,12.029432
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-0.628085
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-16.935966
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,4.600756
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,1.403627
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-4.804639
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-18.127238
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,8.086644
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-7.172575
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-4.845497
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,8.343559
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,26.044211
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,10.664487
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,12.528169
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,6.184618
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,21.74825
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,6.659773
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-7.24948
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,-7.929218
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,11.108338
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-7.855704
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,1.719936
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,12.545387
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-5.938477
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,12.473498
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,12.700674
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,16.655526
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,2.227418
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,8.299585
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,29.661824
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-2.243858
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-1.663263
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,9.867463
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,6.024096
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-1.298701
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,14.385965
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-1.303681
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,0.932401
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,4.311008
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,0.885609
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,0.146306
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,5.259313
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,2.984039
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-2.876525
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-0.184039
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,2.224848
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,10.954481
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,3.969577
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,5.935084
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-6.791402
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,0.722342
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-5.215904
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,2.2553
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,4.675783
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,4.551201
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,9.673519
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,8.269019
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,11.642906
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,12.192156
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,9.457995
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,7.873236
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,4.842782
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,19.198774
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,9.733701
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-2.008368
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,4.428626
"GAB","Gabon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,91655.767882
"GAB","Gabon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,96852.282581
"GAB","Gabon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,102765.557928
"GAB","Gabon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,111635.470949
"GAB","Gabon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,116473.605324
"GAB","Gabon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,130181.65272
"GAB","Gabon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,147473.503356
"GAB","Gabon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,133227.885475
"GAB","Gabon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,133855.051042
"GAB","Gabon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,154820.3
"GAB","Gabon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,194807
"GAB","Gabon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,186918
"GAB","Gabon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,199652
"GAB","Gabon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,228448
"GAB","Gabon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,237611
"GAB","Gabon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,272682
"GAB","Gabon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,278901
"GAB","Gabon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,262900
"GAB","Gabon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,317900
"GAB","Gabon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,392200
"GAB","Gabon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,457400
"GAB","Gabon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,460800
"GAB","Gabon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,526400
"GAB","Gabon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,537700
"GAB","Gabon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,605100
"GAB","Gabon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,600800
"GAB","Gabon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,713400
"GAB","Gabon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,754400
"GAB","Gabon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,729300
"GAB","Gabon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,869600
"GAB","Gabon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,921800
"GAB","Gabon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,929100
"GAB","Gabon","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"GAB","Gabon","Value Added (Total Manufacturing)","Value US$","million USD",1992,346.273544
"GAB","Gabon","Value Added (Total Manufacturing)","Value US$","million USD",1993,342.037718
"GAB","Gabon","Value Added (Total Manufacturing)","Value US$","million USD",1994,185.094901
"GAB","Gabon","Value Added (Total Manufacturing)","Value US$","million USD",1995,223.651854
"GAB","Gabon","Value Added (Total Manufacturing)","Value US$","million USD",1996,227.686545
"GAB","Gabon","Value Added (Total Manufacturing)","Value US$","million USD",1997,223.040062
"GAB","Gabon","Value Added (Total Manufacturing)","Value US$","million USD",1998,249.975523
"GAB","Gabon","Value Added (Total Manufacturing)","Value US$","million USD",1999,216.464101
"GAB","Gabon","Value Added (Total Manufacturing)","Value US$","million USD",2000,188.473032
"GAB","Gabon","Value Added (Total Manufacturing)","Value US$","million USD",2001,211.388295
"GAB","Gabon","Value Added (Total Manufacturing)","Value US$","million USD",2002,280.817768
"GAB","Gabon","Value Added (Total Manufacturing)","Value US$","million USD",2003,322.329418
"GAB","Gabon","Value Added (Total Manufacturing)","Value US$","million USD",2004,378.603453
"GAB","Gabon","Value Added (Total Manufacturing)","Value US$","million USD",2005,433.275252
"GAB","Gabon","Value Added (Total Manufacturing)","Value US$","million USD",2006,454.822636
"GAB","Gabon","Value Added (Total Manufacturing)","Value US$","million USD",2007,569.709131
"GAB","Gabon","Value Added (Total Manufacturing)","Value US$","million USD",2008,625.338507
"GAB","Gabon","Value Added (Total Manufacturing)","Value US$","million USD",2009,559.012708
"GAB","Gabon","Value Added (Total Manufacturing)","Value US$","million USD",2010,642.489261
