"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,12.962369
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,2.317259
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-4.377946
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,6.333642
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-2.523764
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,8.176626
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,1.00367
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-10.697442
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,15.127697
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-25.16874
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,7.643281
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,-2.29291
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,22.470812
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,448.230186
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,4197.463456
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,16879.24738
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,22410.523075
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,23308.995395
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,26186.868313
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,35869.855399
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,30624
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,34495
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,39637
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,48659
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,62612
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,84643
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,105935
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,138237
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,157407
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,135585
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,142700
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,154675
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,173912
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,165055
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,194050
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,236692
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,291471
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,357160
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,410646
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,429084
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,426483
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,560527
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,398360
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,539182
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",1992,35034.5888
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",1993,20829.239722
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",1994,18911.072057
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",1995,15060.821102
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",1996,12249.744863
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",1997,12520.554915
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",1998,10690.517606
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",1999,8684.266307
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",2000,5629.170317
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",2001,6421.069123
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",2002,7441.297257
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",2003,9124.666014
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",2004,11770.985782
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",2005,16516.580682
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",2006,20977.227723
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",2007,27373.663366
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",2008,29884.257286
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",2009,17402.235613
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",2010,17982.167852
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",2011,19413.088197
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",2012,21763.40403
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",2013,20649.943701
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",2014,16325.023978
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",2015,10835.215141
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",2016,11407.271286
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",2017,13428.780949
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",2018,15097.006149
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",2019,16601.826891
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",2020,15820.555105
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",2021,20542.51666
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",2022,12316.996017
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",2023,14742.298595
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,521675.571963
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,404351.212922
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,247657.110608
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,219814.822982
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,210444.057971
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,204924.335288
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,204672.883747
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,217291.500448
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,227597.462458
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,256255.241169
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,283466.806567
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,331532.513027
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,371336.309675
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,370731.372864
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,401964.734393
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,441093.071024
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,420314.277514
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,329526.15859
