"ISO3","Area","Item","Element","Unit","Year","value"
"KGZ","Kyrgyzstan","Gross National Income","Value Standard Local Currency","million SLC",1992,737.2
"KGZ","Kyrgyzstan","Gross National Income","Value Standard Local Currency","million SLC",1993,5286.4
"KGZ","Kyrgyzstan","Gross National Income","Value Standard Local Currency","million SLC",1994,11829.6
"KGZ","Kyrgyzstan","Gross National Income","Value Standard Local Currency","million SLC",1995,15944.9
"KGZ","Kyrgyzstan","Gross National Income","Value Standard Local Currency","million SLC",1996,22914.1
"KGZ","Kyrgyzstan","Gross National Income","Value Standard Local Currency","million SLC",1997,29681.8
"KGZ","Kyrgyzstan","Gross National Income","Value Standard Local Currency","million SLC",1998,32433
"KGZ","Kyrgyzstan","Gross National Income","Value Standard Local Currency","million SLC",1999,45803.6
"KGZ","Kyrgyzstan","Gross National Income","Value Standard Local Currency","million SLC",2000,61510.4
"KGZ","Kyrgyzstan","Gross National Income","Value Standard Local Currency","million SLC",2001,70743.9
"KGZ","Kyrgyzstan","Gross National Income","Value Standard Local Currency","million SLC",2002,72541.6
"KGZ","Kyrgyzstan","Gross National Income","Value Standard Local Currency","million SLC",2003,81254.9
"KGZ","Kyrgyzstan","Gross National Income","Value Standard Local Currency","million SLC",2004,90140.56
"KGZ","Kyrgyzstan","Gross National Income","Value Standard Local Currency","million SLC",2005,97579
"KGZ","Kyrgyzstan","Gross National Income","Value Standard Local Currency","million SLC",2006,112406.6
"KGZ","Kyrgyzstan","Gross National Income","Value Standard Local Currency","million SLC",2007,139912.2
"KGZ","Kyrgyzstan","Gross National Income","Value Standard Local Currency","million SLC",2008,184281.6
"KGZ","Kyrgyzstan","Gross National Income","Value Standard Local Currency","million SLC",2009,193035.4
"KGZ","Kyrgyzstan","Gross National Income","Value Standard Local Currency","million SLC",2010,204667.9
"KGZ","Kyrgyzstan","Gross National Income","Value Standard Local Currency","million SLC",2011,261448.1
"KGZ","Kyrgyzstan","Gross National Income","Value Standard Local Currency","million SLC",2012,302520.2
"KGZ","Kyrgyzstan","Gross National Income","Value Standard Local Currency","million SLC",2013,335225.3
"KGZ","Kyrgyzstan","Gross National Income","Value Standard Local Currency","million SLC",2014,388447.5
"KGZ","Kyrgyzstan","Gross National Income","Value Standard Local Currency","million SLC",2015,419535.202423
"KGZ","Kyrgyzstan","Gross National Income","Value Standard Local Currency","million SLC",2016,462629.406418
"KGZ","Kyrgyzstan","Gross National Income","Value Standard Local Currency","million SLC",2017,522986.003199
"KGZ","Kyrgyzstan","Gross National Income","Value Standard Local Currency","million SLC",2018,579502.258921
"KGZ","Kyrgyzstan","Gross National Income","Value Standard Local Currency","million SLC",2019,599961.2
"KGZ","Kyrgyzstan","Gross National Income","Value Standard Local Currency","million SLC",2020,620451
"KGZ","Kyrgyzstan","Gross National Income","Value Standard Local Currency","million SLC",2021,730963.3
"KGZ","Kyrgyzstan","Gross National Income","Value Standard Local Currency","million SLC",2022,997159.8
"KGZ","Kyrgyzstan","Gross National Income","Value Standard Local Currency","million SLC",2023,1200504.496059
"KGZ","Kyrgyzstan","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"KGZ","Kyrgyzstan","Gross National Income","Value US$","million USD",1992,2175.169719
"KGZ","Kyrgyzstan","Gross National Income","Value US$","million USD",1993,1868.815706
"KGZ","Kyrgyzstan","Gross National Income","Value US$","million USD",1994,1520.68399
"KGZ","Kyrgyzstan","Gross National Income","Value US$","million USD",1995,1473.394187
"KGZ","Kyrgyzstan","Gross National Income","Value US$","million USD",1996,1788.828264
"KGZ","Kyrgyzstan","Gross National Income","Value US$","million USD",1997,1709.535738
"KGZ","Kyrgyzstan","Gross National Income","Value US$","million USD",1998,1556.467726
"KGZ","Kyrgyzstan","Gross National Income","Value US$","million USD",1999,1174.218446
"KGZ","Kyrgyzstan","Gross National Income","Value US$","million USD",2000,1289.422583
"KGZ","Kyrgyzstan","Gross National Income","Value US$","million USD",2001,1462.316775
"KGZ","Kyrgyzstan","Gross National Income","Value US$","million USD",2002,1545.507744
"KGZ","Kyrgyzstan","Gross National Income","Value US$","million USD",2003,1861.579039
"KGZ","Kyrgyzstan","Gross National Income","Value US$","million USD",2004,2113.49785
"KGZ","Kyrgyzstan","Gross National Income","Value US$","million USD",2005,2379.289649
"KGZ","Kyrgyzstan","Gross National Income","Value US$","million USD",2006,2799.464052
"KGZ","Kyrgyzstan","Gross National Income","Value US$","million USD",2007,3749.363199
"KGZ","Kyrgyzstan","Gross National Income","Value US$","million USD",2008,5038.514214
"KGZ","Kyrgyzstan","Gross National Income","Value US$","million USD",2009,4499.228803
"KGZ","Kyrgyzstan","Gross National Income","Value US$","million USD",2010,4452.761641
"KGZ","Kyrgyzstan","Gross National Income","Value US$","million USD",2011,5665.929679
"KGZ","Kyrgyzstan","Gross National Income","Value US$","million USD",2012,6435.986645
"KGZ","Kyrgyzstan","Gross National Income","Value US$","million USD",2013,6920.700516
"KGZ","Kyrgyzstan","Gross National Income","Value US$","million USD",2014,7239.853092
"KGZ","Kyrgyzstan","Gross National Income","Value US$","million USD",2015,6508.245133
"KGZ","Kyrgyzstan","Gross National Income","Value US$","million USD",2016,6617.114896
"KGZ","Kyrgyzstan","Gross National Income","Value US$","million USD",2017,7594.181909
"KGZ","Kyrgyzstan","Gross National Income","Value US$","million USD",2018,8418.064532
"KGZ","Kyrgyzstan","Gross National Income","Value US$","million USD",2019,8596.744447
"KGZ","Kyrgyzstan","Gross National Income","Value US$","million USD",2020,8021.747678
"KGZ","Kyrgyzstan","Gross National Income","Value US$","million USD",2021,8636.060977
"KGZ","Kyrgyzstan","Gross National Income","Value US$","million USD",2022,11854.548023
"KGZ","Kyrgyzstan","Gross National Income","Value US$","million USD",2023,13664.437033
"KGZ","Kyrgyzstan","Gross National Income","Value US$","million USD",2024,NA
"KGZ","Kyrgyzstan","Gross National Income","Value US$ per capita","USD",1992,472.831066
"KGZ","Kyrgyzstan","Gross National Income","Value US$ per capita","USD",1993,403.910801
"KGZ","Kyrgyzstan","Gross National Income","Value US$ per capita","USD",1994,327.086143
"KGZ","Kyrgyzstan","Gross National Income","Value US$ per capita","USD",1995,312.58134
"KGZ","Kyrgyzstan","Gross National Income","Value US$ per capita","USD",1996,374.006394
"KGZ","Kyrgyzstan","Gross National Income","Value US$ per capita","USD",1997,352.627481
"KGZ","Kyrgyzstan","Gross National Income","Value US$ per capita","USD",1998,317.142251
"KGZ","Kyrgyzstan","Gross National Income","Value US$ per capita","USD",1999,236.32847
"KGZ","Kyrgyzstan","Gross National Income","Value US$ per capita","USD",2000,256.594079
"KGZ","Kyrgyzstan","Gross National Income","Value US$ per capita","USD",2001,288.314197
"KGZ","Kyrgyzstan","Gross National Income","Value US$ per capita","USD",2002,302.077994
"KGZ","Kyrgyzstan","Gross National Income","Value US$ per capita","USD",2003,360.811583
"KGZ","Kyrgyzstan","Gross National Income","Value US$ per capita","USD",2004,406.204343
"KGZ","Kyrgyzstan","Gross National Income","Value US$ per capita","USD",2005,453.514884
"KGZ","Kyrgyzstan","Gross National Income","Value US$ per capita","USD",2006,529.955367
"KGZ","Kyrgyzstan","Gross National Income","Value US$ per capita","USD",2007,705.64719
"KGZ","Kyrgyzstan","Gross National Income","Value US$ per capita","USD",2008,943.097019
"KGZ","Kyrgyzstan","Gross National Income","Value US$ per capita","USD",2009,833.498065
"KGZ","Kyrgyzstan","Gross National Income","Value US$ per capita","USD",2010,810.807689
"KGZ","Kyrgyzstan","Gross National Income","Value US$ per capita","USD",2011,1012.761504
"KGZ","Kyrgyzstan","Gross National Income","Value US$ per capita","USD",2012,1129.810441
"KGZ","Kyrgyzstan","Gross National Income","Value US$ per capita","USD",2013,1193.782114
"KGZ","Kyrgyzstan","Gross National Income","Value US$ per capita","USD",2014,1227.443358
"KGZ","Kyrgyzstan","Gross National Income","Value US$ per capita","USD",2015,1084.367392
"KGZ","Kyrgyzstan","Gross National Income","Value US$ per capita","USD",2016,1083.270296
"KGZ","Kyrgyzstan","Gross National Income","Value US$ per capita","USD",2017,1220.900223
"KGZ","Kyrgyzstan","Gross National Income","Value US$ per capita","USD",2018,1327.407802
"KGZ","Kyrgyzstan","Gross National Income","Value US$ per capita","USD",2019,1323.790901
"KGZ","Kyrgyzstan","Gross National Income","Value US$ per capita","USD",2020,1203.718451
"KGZ","Kyrgyzstan","Gross National Income","Value US$ per capita","USD",2021,1266.195763
"KGZ","Kyrgyzstan","Gross National Income","Value US$ per capita","USD",2022,1704.271036
"KGZ","Kyrgyzstan","Gross National Income","Value US$ per capita","USD",2023,1931.774523
"KGZ","Kyrgyzstan","Gross National Income","Value US$ per capita","USD",2024,NA
"KGZ","Kyrgyzstan","Gross National Income","Annual growth Standard Local Currency","%",1992,697.835498
"KGZ","Kyrgyzstan","Gross National Income","Annual growth Standard Local Currency","%",1993,617.091698
"KGZ","Kyrgyzstan","Gross National Income","Annual growth Standard Local Currency","%",1994,123.774213
"KGZ","Kyrgyzstan","Gross National Income","Annual growth Standard Local Currency","%",1995,34.788159
"KGZ","Kyrgyzstan","Gross National Income","Annual growth Standard Local Currency","%",1996,43.708019
"KGZ","Kyrgyzstan","Gross National Income","Annual growth Standard Local Currency","%",1997,29.53509
"KGZ","Kyrgyzstan","Gross National Income","Annual growth Standard Local Currency","%",1998,9.2689800000000009
"KGZ","Kyrgyzstan","Gross National Income","Annual growth Standard Local Currency","%",1999,41.225295
"KGZ","Kyrgyzstan","Gross National Income","Annual growth Standard Local Currency","%",2000,34.291628
"KGZ","Kyrgyzstan","Gross National Income","Annual growth Standard Local Currency","%",2001,15.011283
"KGZ","Kyrgyzstan","Gross National Income","Annual growth Standard Local Currency","%",2002,2.541138
"KGZ","Kyrgyzstan","Gross National Income","Annual growth Standard Local Currency","%",2003,12.011453
"KGZ","Kyrgyzstan","Gross National Income","Annual growth Standard Local Currency","%",2004,10.935537
"KGZ","Kyrgyzstan","Gross National Income","Annual growth Standard Local Currency","%",2005,8.252045
"KGZ","Kyrgyzstan","Gross National Income","Annual growth Standard Local Currency","%",2006,15.195483
"KGZ","Kyrgyzstan","Gross National Income","Annual growth Standard Local Currency","%",2007,24.469738
"KGZ","Kyrgyzstan","Gross National Income","Annual growth Standard Local Currency","%",2008,31.712317
"KGZ","Kyrgyzstan","Gross National Income","Annual growth Standard Local Currency","%",2009,4.75023
"KGZ","Kyrgyzstan","Gross National Income","Annual growth Standard Local Currency","%",2010,6.026097
"KGZ","Kyrgyzstan","Gross National Income","Annual growth Standard Local Currency","%",2011,27.742602
"KGZ","Kyrgyzstan","Gross National Income","Annual growth Standard Local Currency","%",2012,15.709466
"KGZ","Kyrgyzstan","Gross National Income","Annual growth Standard Local Currency","%",2013,10.810881
"KGZ","Kyrgyzstan","Gross National Income","Annual growth Standard Local Currency","%",2014,15.876546
"KGZ","Kyrgyzstan","Gross National Income","Annual growth Standard Local Currency","%",2015,8.003064
"KGZ","Kyrgyzstan","Gross National Income","Annual growth Standard Local Currency","%",2016,10.271892
"KGZ","Kyrgyzstan","Gross National Income","Annual growth Standard Local Currency","%",2017,13.046425
"KGZ","Kyrgyzstan","Gross National Income","Annual growth Standard Local Currency","%",2018,10.806457
"KGZ","Kyrgyzstan","Gross National Income","Annual growth Standard Local Currency","%",2019,3.530433
"KGZ","Kyrgyzstan","Gross National Income","Annual growth Standard Local Currency","%",2020,3.415188
"KGZ","Kyrgyzstan","Gross National Income","Annual growth Standard Local Currency","%",2021,17.811608
"KGZ","Kyrgyzstan","Gross National Income","Annual growth Standard Local Currency","%",2022,36.417218
"KGZ","Kyrgyzstan","Gross National Income","Annual growth Standard Local Currency","%",2023,20.392388
"KGZ","Kyrgyzstan","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"KGZ","Kyrgyzstan","Gross National Income","Annual growth US$","%",1992,-12.266889
"KGZ","Kyrgyzstan","Gross National Income","Annual growth US$","%",1993,-14.084143
"KGZ","Kyrgyzstan","Gross National Income","Annual growth US$","%",1994,-18.628467
"KGZ","Kyrgyzstan","Gross National Income","Annual growth US$","%",1995,-3.109772
"KGZ","Kyrgyzstan","Gross National Income","Annual growth US$","%",1996,21.408668
"KGZ","Kyrgyzstan","Gross National Income","Annual growth US$","%",1997,-4.432652
"KGZ","Kyrgyzstan","Gross National Income","Annual growth US$","%",1998,-8.953777
"KGZ","Kyrgyzstan","Gross National Income","Annual growth US$","%",1999,-24.558767
"KGZ","Kyrgyzstan","Gross National Income","Annual growth US$","%",2000,9.811133
"KGZ","Kyrgyzstan","Gross National Income","Annual growth US$","%",2001,13.408652
"KGZ","Kyrgyzstan","Gross National Income","Annual growth US$","%",2002,5.688984
"KGZ","Kyrgyzstan","Gross National Income","Annual growth US$","%",2003,20.450968
"KGZ","Kyrgyzstan","Gross National Income","Annual growth US$","%",2004,13.532534
"KGZ","Kyrgyzstan","Gross National Income","Annual growth US$","%",2005,12.57592
"KGZ","Kyrgyzstan","Gross National Income","Annual growth US$","%",2006,17.659658
"KGZ","Kyrgyzstan","Gross National Income","Annual growth US$","%",2007,33.931464
"KGZ","Kyrgyzstan","Gross National Income","Annual growth US$","%",2008,34.383199
"KGZ","Kyrgyzstan","Gross National Income","Annual growth US$","%",2009,-10.703263
"KGZ","Kyrgyzstan","Gross National Income","Annual growth US$","%",2010,-1.032781
"KGZ","Kyrgyzstan","Gross National Income","Annual growth US$","%",2011,27.245295
"KGZ","Kyrgyzstan","Gross National Income","Annual growth US$","%",2012,13.591008
"KGZ","Kyrgyzstan","Gross National Income","Annual growth US$","%",2013,7.531306
"KGZ","Kyrgyzstan","Gross National Income","Annual growth US$","%",2014,4.611565
"KGZ","Kyrgyzstan","Gross National Income","Annual growth US$","%",2015,-10.105287
"KGZ","Kyrgyzstan","Gross National Income","Annual growth US$","%",2016,1.672798
"KGZ","Kyrgyzstan","Gross National Income","Annual growth US$","%",2017,14.765756
"KGZ","Kyrgyzstan","Gross National Income","Annual growth US$","%",2018,10.848866
"KGZ","Kyrgyzstan","Gross National Income","Annual growth US$","%",2019,2.122577
"KGZ","Kyrgyzstan","Gross National Income","Annual growth US$","%",2020,-6.688541
"KGZ","Kyrgyzstan","Gross National Income","Annual growth US$","%",2021,7.658098
"KGZ","Kyrgyzstan","Gross National Income","Annual growth US$","%",2022,37.267998
"KGZ","Kyrgyzstan","Gross National Income","Annual growth US$","%",2023,15.267465
"KGZ","Kyrgyzstan","Gross National Income","Annual growth US$","%",2024,NA
"KGZ","Kyrgyzstan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"KGZ","Kyrgyzstan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"KGZ","Kyrgyzstan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"KGZ","Kyrgyzstan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"KGZ","Kyrgyzstan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"KGZ","Kyrgyzstan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"KGZ","Kyrgyzstan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"KGZ","Kyrgyzstan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"KGZ","Kyrgyzstan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"KGZ","Kyrgyzstan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"KGZ","Kyrgyzstan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"KGZ","Kyrgyzstan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"KGZ","Kyrgyzstan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"KGZ","Kyrgyzstan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"KGZ","Kyrgyzstan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"KGZ","Kyrgyzstan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
