"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2011,8.856415
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2012,7.699881
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2013,8.490151
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2014,8.491613
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2015,7.972516
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2016,7.560755
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2017,6.348569
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2018,7.178472
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2019,6.953114
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2020,8.010302
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2021,6.938198
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2022,6.333508
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2023,5.689385
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,8.081286
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,8.856415
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,7.699881
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,8.490151
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,8.491613
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,7.972516
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,7.560755
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,6.348569
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,7.178472
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,6.953114
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,8.010302
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,6.938198
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,6.333508
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,5.689385
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,8.290358
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,8.480867
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,7.589466
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,8.557989
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,8.122621
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,7.972516
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,7.116808
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,6.428515
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,7.092033
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,6.816345
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,7.889561
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,7.273558
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,6.40619
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,5.745162
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,NA
