"ISO3","Area","Item","Element","Unit","Year","value"
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,555.20312
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,640.969324
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,683.285935
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,743.158495
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,749.773148
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,805.150283
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,827.549766
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,15.447716
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,6.601971
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,8.762446
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,0.890073
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,7.385852
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,2.782025
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,15.447716
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,6.601971
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,8.762446
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,0.890073
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,7.385852
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,2.782025
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,NA
"LBR","Liberia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"LBR","Liberia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"LBR","Liberia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"LBR","Liberia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"LBR","Liberia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"LBR","Liberia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"LBR","Liberia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"LBR","Liberia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"LBR","Liberia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"LBR","Liberia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"LBR","Liberia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"LBR","Liberia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"LBR","Liberia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"LBR","Liberia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"LBR","Liberia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"LBR","Liberia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"LBR","Liberia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"LBR","Liberia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"LBR","Liberia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
"LBR","Liberia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,NA
"LBR","Liberia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,NA
"LBR","Liberia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,NA
"LBR","Liberia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,NA
"LBR","Liberia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,NA
"LBR","Liberia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,516.801252
"LBR","Liberia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,585.384367
"LBR","Liberia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,622.306742
"LBR","Liberia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,671.815862
"LBR","Liberia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,687.89189
"LBR","Liberia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,744.51416
"LBR","Liberia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,776.660968
"LBR","Liberia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"LBR","Liberia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"LBR","Liberia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"LBR","Liberia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"LBR","Liberia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
