"ISO3","Area","Item","Element","Unit","Year","value"
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,8607.735352
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,9414.986328
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,10555.602539
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,10570.842773
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,11091.888672
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,12444.342773
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,13158.092773
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,14708.324219
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,16425.095703
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,17530.892578
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,17495.417969
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,17937.849609
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,19203.384766
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,17397.029297
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,19544.175781
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,21894.673828
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,22982.767789
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$","million USD",1992,429.994052
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$","million USD",1993,475.144174
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$","million USD",1994,485.847797
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$","million USD",1995,619.765774
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$","million USD",1996,568.632843
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$","million USD",1997,631.018623
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$","million USD",1998,577.636431
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$","million USD",1999,553.598164
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$","million USD",2000,588.591628
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$","million USD",2001,528.530863
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$","million USD",2002,482.644703
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$","million USD",2003,725.5348
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$","million USD",2004,940.129013
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$","million USD",2005,1088.074017
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$","million USD",2006,1135.187076
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$","million USD",2007,1221.75861
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$","million USD",2008,1139.660066
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$","million USD",2009,1245.693703
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$","million USD",2010,1443.863173
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$","million USD",2011,1527.570146
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$","million USD",2012,1515.760089
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$","million USD",2013,1362.818888
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$","million USD",2014,1355.274212
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$","million USD",2015,1287.341068
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$","million USD",2016,1191.798526
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$","million USD",2017,1313.09507
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$","million USD",2018,1355.444255
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$","million USD",2019,1328.78943
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$","million USD",2020,1056.269522
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$","million USD",2021,1322.032099
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$","million USD",2022,1338.11851
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$","million USD",2023,1245.435966
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,8534.500383
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,8612.08675
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,8990.071615
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,9346.173147
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,9574.95346
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,10102.142877
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,10261.294399
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,10390.605012
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,10088.042326
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,10165.25765
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,10792.999309
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,11155.050576
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,11130.086819
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,11455.911597
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,12978.709758
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,14128.211992
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,13556.671054
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,12993.756424
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,14420.875247
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,14660.842257
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,14935.758526
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,15412.10675
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,16131.750916
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,16425.095703
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,16667.837899
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,17193.912273
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,17085.336713
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,17999.304489
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,16191.075334
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,19447.195894
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,19322.087977
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,19784.276165
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,668.904038
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,674.984983
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,704.610104
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,732.520086
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,750.45108
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,791.770327
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,804.244062
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,814.378972
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,790.665176
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,796.71704
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,845.917217
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,874.293519
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,872.336948
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,897.873944
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,1017.225493
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,1107.319424
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,1062.524061
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,1018.404798
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,1130.257338
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,1149.065105
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,1170.612073
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,1207.946566
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,1264.349738
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,1287.341068
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,1306.366345
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,1347.598199
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,1339.088429
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,1410.722
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,1268.999377
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,1524.202621
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,1514.397104
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,1550.621784
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"SWZ","Eswatini","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,29.159072
"SWZ","Eswatini","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,31.835531
"SWZ","Eswatini","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,30.545367
"SWZ","Eswatini","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,32.59091
"SWZ","Eswatini","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,31.70196
"SWZ","Eswatini","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,32.744501
"SWZ","Eswatini","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,32.558147
"SWZ","Eswatini","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,31.990132
"SWZ","Eswatini","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,33.864205
"SWZ","Eswatini","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,34.265387
"SWZ","Eswatini","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,33.69902
"SWZ","Eswatini","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,33.014894
"SWZ","Eswatini","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,33.939147
"SWZ","Eswatini","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,34.236487
"SWZ","Eswatini","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,34.490224
"SWZ","Eswatini","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,35.215461
"SWZ","Eswatini","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,34.597175
"SWZ","Eswatini","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,34.791754
"SWZ","Eswatini","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,32.528488
"SWZ","Eswatini","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,31.68918
"SWZ","Eswatini","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,31.019013
"SWZ","Eswatini","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,29.642266
"SWZ","Eswatini","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,30.641609
"SWZ","Eswatini","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,31.713976
"SWZ","Eswatini","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,31.23146
"SWZ","Eswatini","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,29.810418
"SWZ","Eswatini","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,29.032119
"SWZ","Eswatini","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,29.559741
"SWZ","Eswatini","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,26.524527
"SWZ","Eswatini","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,28.822761
"SWZ","Eswatini","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,29.65758
"SWZ","Eswatini","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,27.231388
"SWZ","Eswatini","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"SWZ","Eswatini","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,33.393715
