"ISO3","Area","Item","Element","Unit","Year","value"
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,-1.859069
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,2.444967
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,-5.28713
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,-8.452241
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,474392.203769
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,528691.01372
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,582345.320945
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,592626.046084
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,599092.379969
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,517133.643968
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,589030.638223
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,578956.164438
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,509369.090212
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,595400.169079
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,675304.425979
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,667145.766418
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,608573.706375
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,626867.52446
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,662243.590895
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,667180.544701
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,626383.055288
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,540566.946387
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,647411.289115
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,674436.629859
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,657551
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,731796.916151
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,638350.268481
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,725318.47126
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,722732.469945
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,730637.118783
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,672726.152373
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,633973.892865
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,4359.764646
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,4858.782189
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,5351.876615
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,5446.358653
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,5505.785628
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,4752.567517
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,5413.316095
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,5320.729551
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,4681.209627
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,5471.85343
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,6206.190444
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,6131.210637
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,5592.921023
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,5761.045078
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,6086.158608
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,6131.530257
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,5756.592704
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,4967.924521
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,5949.846619
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,6198.215214
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,6043.032705
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,6725.368371
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,5866.573923
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,6665.830093
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,6642.064195
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,6714.709588
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,6182.495564
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,5826.354106
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,NA
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,11.445974
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,10.148519
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,1.7654
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,1.091132
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-13.680484
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,13.902981
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-1.710348
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-12.019403
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,16.889733
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,13.420261
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-1.208145
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-8.7795
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,3.006015
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,5.643308
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,0.745489
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-6.11491
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-13.70026
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,19.765238
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,4.17437
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-2.503664
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,11.291279
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-12.769478
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,13.6239
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-0.356533
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,1.093717
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-7.926091
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-5.760481
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,11.445974
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,10.148519
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,1.7654
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,1.091132
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-13.680484
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,13.902981
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-1.710348
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-12.019403
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,16.889733
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,13.420261
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-1.208145
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-8.7795
"SRB","Serbia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,3.006015
